Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.865390450260947]","[0.502711027150122, 0.4972889728498781]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.478547126621542, -19.51882619013298]","[0.5100684046638745, 0.4899315953361255]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.88758535067478, -7.917724498278315]","[0.5075342165892762, 0.4924657834107237]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.33972922177217, -36.76004473388431]","[0.603558746676404, 0.3964412533235961]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2463026720167565, -3.252452581407196]","[0.5015374725018347, 0.49846252749816544]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.587987540380524, -8.64784197457041]","[0.5149591428202464, 0.4850408571797536]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.006011651425213, -13.155212579649977]","[0.5372311909631516, 0.46276880903684836]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.128831708367086, -9.241443392425436]","[0.5281232071777935, 0.47187679282220657]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776452063496306, -2.784140662232914]","[0.5019221402152901, 0.49807785978470986]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.52102054996426, -6.5879186743471765]","[0.5167182965291126, 0.48328170347088734]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176699093714286, -3.1925819812028395]","[0.5039706384010291, 0.49602936159897093]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.42154195397312, -14.7408162876296]","[0.579147391527181, 0.42085260847281897]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8999987850099624, -2.9119758217152834]","[0.5029942233831182, 0.49700577661688194]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.47404333094119, -9.617276135501255]","[0.5357471074719012, 0.4642528925280988]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.7960306158654875, -5.857079056321837]","[0.5152573718347792, 0.48474262816522073]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.070431716672804, -10.185944439572575]","[0.5288461129272847, 0.4711538870727154]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.432775200305064, -15.820003626307125]","[0.5956153216153875, 0.40438467838461256]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429477422115216, -4.45555440007069]","[0.5065188750853643, 0.4934811249146357]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.639789339886661, -11.985587675038394]","[0.5855983166880763, 0.4144016833119238]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4222531800293576, -2.4282182937712014]","[0.5014912740135152, 0.4985087259864848]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3128662943892495, -4.348550974760915]","[0.5089202235312845, 0.4910797764687155]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.726613367213518, -4.778547621501827]","[0.5129806461226095, 0.4870193538773906]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.039011752007532, -20.118762497263813]","[0.7464468112934534, 0.2535531887065467]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9270249271650672, -3.9599753287243633]","[0.508236855153959, 0.49176314484604106]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4441153324757625, -7.553789030537326]","[0.5273909744006912, 0.47260902559930895]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.924013974106714, -8.056326387821168]","[0.5330299307363507, 0.4669700692636492]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.068402367455159, -4.107403220898322]","[0.5097489776551175, 0.49025102234488255]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.12145376730559, -13.787643208800274]","[0.6606493870115829, 0.33935061298841707]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.528247889075803, -3.557451110913555]","[0.5073002866426402, 0.4926997133573599]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.1026653951276275, -5.170504605682635]","[0.5169533013224376, 0.4830466986775625]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.082538389910439, -3.1130703304278695]","[0.5076323922292865, 0.4923676077707136]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.0911621722448, -10.494094780843698]","[0.5993920464785049, 0.40060795352149503]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3180563712600035, -2.325708748918473]","[0.5019130850789493, 0.49808691492105067]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.949596081417488, -7.054561910303417]","[0.526217390088752, 0.473782609911248]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.90540080403859,1.048429110581894
