Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.8815613316302064]","[0.5079939093630715, 0.4920060906369285]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.461649890528292, -19.562938923294592]","[0.5253006309712132, 0.4746993690287869]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.878248752551522, -7.924795637445773]","[0.5116346206565411, 0.48836537934345886]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.24176610408388, -36.748249107442774]","[0.6239816471524756, 0.37601835284752444]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247515586903364, -3.256261297492017]","[0.5021864137110796, 0.4978135862889204]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581417629968714, -8.662528142090032]","[0.5202665182730547, 0.47973348172694535]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.006854767788461, -13.166076381164952]","[0.539721522025849, 0.4602784779741511]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.124884253075166, -9.264423163953651]","[0.5348282340258231, 0.46517176597417687]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7744415476187654, -2.78289011652034]","[0.5021121296620537, 0.4978878703379463]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.521988794481345, -6.599872629213671]","[0.5194611222557992, 0.4805388777442007]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177800173055825, -3.196480646638403]","[0.5046699825933041, 0.4953300174066958]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.342387055745396, -14.725573237436297]","[0.5946413407883889, 0.4053586592116112]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8987841670369736, -2.9117334881744616]","[0.5032372850475086, 0.4967627149524913]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46407489101246, -9.644923427553485]","[0.54508930943308, 0.45491069056692013]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.792863315448313, -5.852333309107562]","[0.5148631181650882, 0.4851368818349118]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.065930376962163, -10.247700191689011]","[0.5453177464733809, 0.454682253526619]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.38706139991352, -15.817192028078376]","[0.6059048607999137, 0.3940951392000864]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.428370189041079, -4.467671613822032]","[0.5098240917018242, 0.4901759082981758]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.632384879320016, -12.03037256868704]","[0.5982040849889979, 0.40179591501100204]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.421069387748017, -2.4296003351236264]","[0.5021327239094695, 0.49786727609053055]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.303001018064895, -4.346518929804459]","[0.510877761289212, 0.48912223871078797]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.721158939301202, -4.789020359205514]","[0.5169588472743878, 0.48304115272561216]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.985717852289728, -19.5354367255645]","[0.6340703650026491, 0.36592963499735087]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.927404114466328, -3.9651825898751327]","[0.5094434957221009, 0.490556504277899]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.456255604126214, -7.625021000424459]","[0.5420914931525093, 0.45790850684749074]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.899151194735277, -8.05018648534245]","[0.5376872075643448, 0.46231279243565526]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.0640855279245285, -4.115828194166686]","[0.5129327812742251, 0.4870672187257748]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.133634416705066, -13.184068123081017]","[0.512605754750781, 0.487394245249219]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.524866679905703, -3.5574655292090918]","[0.5081489906877972, 0.49185100931220277]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.116068473346043, -5.208848455595513]","[0.5231783710874737, 0.47682162891252633]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.081291809072835, -3.1058518288910872]","[0.5061396963383727, 0.4938603036616272]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.12373397315727, -9.806391142845216]","[0.4213234566078071, 0.5786765433921929]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3153974723749586, -2.318963693399141]","[0.5008915543111517, 0.49910844568884816]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.904107132837897, -6.93861238227055]","[0.5086254565772981, 0.491374543422702]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.516285876047278, -5.615470541641435]","[0.5247758584835639, 0.4752241415164361]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.866731842355248, -15.45643050390814]","[0.6432960016753868, 0.35670399832461314]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
