Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -6.919998804275141]","[0.2834128244078057, 0.7165871755921943]","[0, 1, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.429031302324546, -19.46830925373584]","[0.7387106622966105, 0.2612893377033895]","[1, 0, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.042812476639407, -7.075228800934761]","[0.5081033714888262, 0.4918966285111737]","[1, 0, 0, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.265148905259714, -36.72622151606359]","[0.8116966729955758, 0.18830332700442418]","[0, 1, 0, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2840174894412972, -3.254442524266295]","[0.7252042081394939, 0.2747957918605061]","[0, 1, 1, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.735878097161186, -7.839290676577977]","[0.5258301296576687, 0.4741698703423313]","[0, 1, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.840681128950543, -13.193199687081725]","[0.7945410766196153, 0.20545892338038463]","[0, 1, 1, 1, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.11358886894361, -8.287333775647474]","[0.3044374927729493, 0.6955625072270507]","[1, 0, 0, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.942275913101569, -1.952813194729182]","[0.5026342960321795, 0.4973657039678205]","[0, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.6878475315170265, -5.764551682576662]","[0.5191666413989212, 0.4808333586010788]","[1, 0, 0, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3441948678756743, -2.361542107594277]","[0.5043367011777556, 0.4956632988222444]","[1, 0, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.488910737537317, -13.832349120013994]","[0.5850255046152967, 0.4149744953847034]","[0, 1, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.066689995923646, -2.0801031555574094]","[0.5033532396343496, 0.49664676036565036]","[0, 1, 1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.450678800140768, -8.621974107164192]","[0.3039190256744563, 0.6960809743255437]","[1, 0, 1, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.946016626877402, -4.994365462454591]","[0.5120848548463142, 0.48791514515368584]","[0, 1, 1, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.24355680958828, -9.470638556937212]","[0.5565277356797149, 0.4434722643202851]","[0, 1, 1, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.353720151730224, -14.523992667929429]","[0.3037026953766326, 0.6962973046233674]","[0, 1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4653650886932157, -4.467671613822032]","[0.7315118272382998, 0.2684881727617001]","[0, 1, 1, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.583814474162741, -10.998564931375894]","[0.3577255705589023, 0.6422744294410977]","[0, 1, 0, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5866253728682618, -1.5966299727185653]","[0.5025011291006891, 0.497498870899311]","[1, 0, 1, 0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4755783356427568, -3.5301097339031084]","[0.5136294722658773, 0.48637052773412265]","[0, 1, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.721158939301202, -3.8187151440499862]","[0.2885485557092537, 0.7114514442907462]","[1, 0, 1, 0, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.975514347052886, -19.341969680427944]","[0.5906021851399672, 0.4093978148600327]","[0, 1, 0, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.919523562101715, -2.9739648616922363]","[0.27977887973156335, 0.7202211202684365]","[1, 0, 1, 0, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.442952227155961, -6.593297631355505]","[0.299505318958646, 0.700494681041354]","[0, 1, 0, 1, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.884493195977649, -6.964078143806737]","[0.2848733321070272, 0.7151266678929727]","[1, 0, 1, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.066008690622947, -3.139300335468719]","[0.2835929947908684, 0.7164070052091316]","[1, 0, 0, 0, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.119829499941734, -12.835940299056327]","[0.4295005456794801, 0.57049945432052]","[0, 1, 0, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.7022073470435783, -2.7391071775670035]","[0.5092239110500931, 0.49077608894990676]","[0, 1, 0, 0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.115882965016266, -4.241765197617095]","[0.2943982032415876, 0.7056017967584123]","[0, 1, 0, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0820418323960843, -2.1370890725811464]","[0.27990099466345925, 0.7200990053365407]","[0, 1, 1, 1, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.103160358425873, -9.249761616810039]","[0.2987203802726141, 0.701279619727386]","[0, 1, 0, 0, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4808295972339582, -1.4789700351477255]","[0.4995351096124066, 0.5004648903875933]","[1, 0, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.077654035592768, -6.063446694260513]","[0.49644822441013076, 0.5035517755898693]","[1, 0, 0, 1, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.655756762103033, -4.695008239280529]","[0.5098116096154198, 0.4901883903845803]","[1, 0, 1, 0, 1, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-14.978772394555865, -14.495635220297062]","[0.381511601366709, 0.6184883986332911]","[1, 0, 0, 0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.3956210164177865, -7.365637645496527]","[0.7251228123055392, 0.2748771876944607]","[1, 0, 0, 1, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.002175615390746, -4.038727189563449]","[0.5091368763135486, 0.4908631236864514]","[0, 1, 1, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.900340831911294, -1.9197597899726602]","[0.5048545869625506, 0.49514541303744936]","[0, 1, 1, 1, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.669557805461451, -6.746849936667461]","[0.7459812023534542, 0.25401879764654584]","[0, 1, 1, 1, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.389544020757745, -2.4431676645558014]","[0.2796141495872224, 0.7203858504127775]","[1, 0, 1, 0, 0, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.725874807361834, -4.8151306307679524]","[0.2868475798400394, 0.7131524201599606]","[0, 1, 0, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.314608570073432, -11.753242486298328]","[0.6079334722323004, 0.3920665277676995]","[0, 1, 0, 1, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.188879087202813, -5.2850914652986045]","[0.28827276224737236, 0.7117272377526276]","[1, 0, 0, 0, 1, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.379564273068394, -4.403343185875225]","[0.7357080319755911, 0.2642919680244089]","[1, 0, 1, 0, 1, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.773025207740206, -15.26711629367578]","[0.6210697129748106, 0.3789302870251893]","[1, 0, 1, 0, 0, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.197168542842139, -7.332510629462229]","[0.756823414365613, 0.24317658563438713]","[0, 1, 0, 1, 1, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.037162507610716, -21.59365325122943]","[0.6356401779051022, 0.3643598220948978]","[0, 1, 0, 0, 0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5704257365208512, -2.542832590987927]","[0.7255989749121302, 0.2744010250878699]","[0, 1, 0, 1, 1, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4581410816979177, -2.5161025090071947]","[0.28048874438271115, 0.7195112556172889]","[1, 0, 0, 0, 1, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.376286958014465, -9.737859275859817]","[0.34560205042136677, 0.6543979495786332]","[0, 1, 0, 1, 0, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.7608467472336424, -2.8000464394193605]","[0.509798668346124, 0.490201331653876]","[1, 0, 0, 1, 1, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.362846343762253, -2.3732290040878383]","[0.5025956417640018, 0.4974043582359981]","[1, 0, 0, 0, 0, 1, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.117144990779618, -12.521769487041295]","[0.3554024168942861, 0.6445975831057138]","[0, 1, 0, 1, 0, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.807979906356778, -1.8314462236452993]","[0.5058663101254726, 0.49413368987452744]","[0, 1, 1, 0, 1, 1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-9.484634155362857, -10.748828749662135]","[0.7797473386424446, 0.22025266135755533]","[0, 1, 0, 1, 1, 0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-6.759327705762391, -7.974716483419098]","[0.7712510420597255, 0.22874895794027444]","[1, 0, 0, 1, 1, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-7.173129944026853, -6.294131520900573]","[0.29338537322773867, 0.7066146267722613]","[0, 1, 1, 0, 0, 0, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-7.153867079782412, -6.3190739583081825]","[0.3026325447247846, 0.6973674552752155]","[1, 0, 0, 0, 1, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-4.237697719034789, -4.312338229529387]","[0.518651469163143, 0.4813485308368571]","[1, 0, 0, 0, 1, 1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-9.806889116863301, -9.274475292934959]","[0.36995407810307, 0.63004592189693]","[0, 1, 0, 0, 1, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.5970762785788937, -4.649705630496597]","[0.741279487184346, 0.258720512815654]","[1, 0, 0, 1, 1, 1, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-11.185835914119956, -10.320816847582531]","[0.2962917865552268, 0.7037082134447731]","[0, 1, 0, 0, 0, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-5.75510224703992, -4.971648271382683]","[0.31357595307739267, 0.6864240469226073]","[1, 0, 0, 0, 1, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-5.703534325180388, -4.921631217478021]","[0.31390986779128915, 0.6860901322087108]","[0, 1, 1, 0, 1, 0, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-4.137641684129052, -3.0273018658188793]","[0.2478075413513112, 0.7521924586486888]","[0, 1, 1, 0, 0, 0, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-3.8599849812223175, -4.85886057404808]","[0.7308374493347667, 0.26916255066523337]","[1, 0, 0, 1, 0, 1, 1, 1]",4.618484452751463,0.9209056852274744
68,"[-16.14485312870846, -16.17691406350558]","[0.508014547195922, 0.49198545280407796]","[0, 1, 0, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.298507232287223, -3.4687878571838233]","[0.30370441010425964, 0.6962955898957404]","[0, 1, 0, 0, 1, 1, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-20.46998927695175, -21.24257154237274]","[0.6840792246996966, 0.3159207753003034]","[1, 0, 0, 0, 1, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.732712367403645, -5.8298803714104634]","[0.5242729060413354, 0.4757270939586646]","[0, 1, 1, 1, 0, 1, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.55581918531289, -8.962116232452606]","[0.35578567674975514, 0.6442143232502447]","[0, 1, 1, 0, 0, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-17.14874086140091, -17.476257442215015]","[0.5811550002948862, 0.4188449997051138]","[0, 1, 0, 1, 1, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.680363599774192, -5.833106578091147]","[0.5381116765980721, 0.4618883234019278]","[0, 1, 1, 0, 0, 1, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.330497884766274, -12.044884387151892]","[0.6713696909900952, 0.32863030900990486]","[0, 1, 1, 0, 1, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.966847284917753, -12.937442150065099]","[0.263199447435542, 0.736800552564458]","[1, 0, 0, 0, 0, 1, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-26.757500842053805, -26.55926638054294]","[0.45060304106213306, 0.5493969589378669]","[1, 0, 0, 0, 1, 0, 0, 1]",5.566777322220335,1.377920884140814
78,"[-11.72039141011727, -11.298653588334822]","[0.3961009795209576, 0.6038990204790425]","[0, 1, 0, 1, 0, 1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.8164470538306663, -3.7812060895386868]","[0.4911906706190812, 0.5088093293809188]","[1, 0, 1, 0, 0, 0, 1, 1]",5.14310770610565,0.899969279873742
