Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.886120409859965]","[0.6705131548504794, 0.32948684514952054]","[1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.858184816777422, -6.163563900655529]","[0.3330059170218925, 0.6669940829781076]","[0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.307531287942297, -18.357288030337827]","[0.5124366198917957, 0.48756338010820427]","[1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.720577253360197, -6.731948895990728]","[0.502842880022289, 0.49715711997771095]","[1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-34.92575562590047, -35.121055106972]","[0.5486702705220993, 0.4513297294779006]","[0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-1.5798149155269405, -2.288787661793285]","[0.670174134565541, 0.3298258654344589]","[0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.391730304304956, -7.460713522736261]","[0.517238968915549, 0.48276103108445095]","[0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.397410144395051, -12.245765140309437]","[0.7002219515134723, 0.29977804848652756]","[0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.128556095713213, -7.427926766311927]","[0.3316727121737376, 0.6683272878262625]","[1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5994579503658628, -1.6085244037205044]","[0.5022665978123778, 0.49773340218762224]","[0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.5548585476364885, -4.857456054646501]","[0.3323883799534327, 0.6676116200465674]","[1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.214846608474344, -1.515982732374756]","[0.33206416924061666, 0.6679358307593833]","[1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.303512938321559, -13.612924600570615]","[0.5767416480686565, 0.42325835193134353]","[0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7237980149816121, -1.7299012287088436]","[0.5015257986955768, 0.49847420130442316]","[0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.27391782277203, -8.318975521641804]","[0.5112625193548882, 0.4887374806451118]","[1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.133922046229102, -4.885172921263174]","[0.6794511974725203, 0.32054880252747975]","[0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.43664728963728, -9.2984322440562]","[0.7030334475249799, 0.29696655247502024]","[0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.43761608303711, -14.431149022422902]","[0.4983832404812382, 0.5016167595187618]","[0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.2537820706489784, -3.296635475046566]","[0.5107117118878548, 0.4892882881121452]","[0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.649376839068461, -10.4852624845701]","[0.4590632510573833, 0.5409367489426166]","[0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2403554962717582, -1.2440244504691773]","[0.5009172375204266, 0.4990827624795734]","[1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1401654202981657, -3.1881513808001536]","[0.5119941886765356, 0.4880058113234643]","[0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.534928464895594, -3.555689117579375]","[0.5051899767635862, 0.4948100232364139]","[1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.068210394760225, -18.728427698571622]","[0.6593092010488298, 0.34069079895117016]","[0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.7435061725867804, -2.755848115588851]","[0.5030854465851005, 0.49691455341489965]","[1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.291628319439265, -6.387584555554739]","[0.5239706691578467, 0.4760293308421532]","[0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.7034813574451215, -6.776960367525978]","[0.5183614918699601, 0.48163850813003994]","[1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.10072059485859, -2.3946946093979093]","[0.3304775460158339, 0.6695224539841662]","[1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.178533554854841, -12.28128852625611]","[0.5256661636277272, 0.4743338363722728]","[0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.576497920316708, -1.937799169993869]","[0.3455407478653664, 0.6544592521346335]","[0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.940849717191118, -3.9738784913057223]","[0.5082564429628839, 0.49174355703711614]","[0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.4261945656610087, -2.1370890725811464]","[0.6705987830033863, 0.32940121699661373]","[0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.18318822785216, -9.151920157808236]","[0.4921836193131809, 0.5078163806868191]","[0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1328682061349646, -1.1293641762783986]","[0.4991239934321755, 0.5008760065678245]","[1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.6929967660565115, -5.650241435420524]","[0.4893127953252122, 0.5106872046747879]","[1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.281303381903749, -4.310774442901469]","[0.5073672320270637, 0.4926327679729364]","[1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-13.925951102866884, -12.913178631065104]","[0.26643762421405337, 0.7335623757859466]","[1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.170111802407636, -6.135530573566308]","[0.49135555423574145, 0.5086444457642586]","[1, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.6720498274563456, -3.7476854961543564]","[0.5188999078892305, 0.48110009211076954]","[0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.07005166554471, -1.7833963963434392]","[0.6711398013734469, 0.3288601986265532]","[0, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-4.980064640186663, -5.7633446647630215]","[0.6863866034211049, 0.3136133965788951]","[0, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.2027397560049726, -2.2226651154943173]","[0.5049811750712699, 0.4950188249287302]","[1, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.774195675664811, -4.308969421238595]","[0.3857467457123184, 0.6142532542876817]","[0, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.957852993206489, -11.329161777770155]","[0.5917751890293306, 0.40822481097066937]","[0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.2001290967469735, -4.441669151451732]","[0.318980722101404, 0.6810192778985961]","[1, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.1500030405496897, -3.1874480270186325]","[0.5093601529658506, 0.4906398470341495]","[1, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.299719674458128, -14.805640665245287]","[0.6238497737716638, 0.3761502262283362]","[1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.972748895558164, -6.102135077489258]","[0.5323014953542607, 0.46769850464573925]","[0, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-20.174977265482337, -22.02085575546565]","[0.8636424638740273, 0.1363575361259726]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3540621805336726, -1.3677268135231342]","[0.5034161050923108, 0.4965838949076893]","[0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.491105332968554, -1.779454783310351]","[0.32923423168389876, 0.6707657683161012]","[1, 0, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.26102528755569, -9.562595211700549]","[0.5748262528918867, 0.42517374710811323]","[0, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.401235221107611, -2.405240485286182]","[0.5010013147060404, 0.4989986852939596]","[1, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.2353425530951796, -1.5319088458953842]","[0.33105137089072245, 0.6689486291092775]","[1, 0, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.020267094490919, -12.521769487041295]","[0.6228123340158187, 0.3771876659841814]","[0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.463398650521247, -1.4827817593731043]","[0.5048456255034736, 0.49515437449652633]","[0, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.304045766533303, -9.66766447920682]","[0.5899161392351024, 0.4100838607648975]","[0, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.4855049305771715, -6.543409455646563]","[0.5144720878303256, 0.48552791216967445]","[1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.03615269849151, -6.244459894791971]","[0.5518893033927358, 0.4481106966072641]","[0, 1, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.166121753940674, -5.474487512389784]","[0.3336696267364328, 0.6663303732635673]","[1, 0, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-4.099325657623466, -3.411219329261316]","[0.33445446224413616, 0.6655455377558639]","[1, 0, 0, 0]",5.532912683188378,0.929909844402693
