Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.8474716675938865]","[0.7656947699614279, 0.23430523003857198]","[1, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -6.919998804275141]","[0.47887107744278384, 0.5211289225572162]","[0, 1, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.429031302324546, -18.69248483321082]","[0.5654850558822104, 0.4345149441177895]","[1, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.042812476639407, -6.946957462023695]","[0.47605457811716784, 0.5239454218828322]","[1, 0, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.265148905259714, -35.85715762437745]","[0.643825906289975, 0.35617409371002495]","[0, 1, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0700741446406905, -3.254442524266295]","[0.7657323407810117, 0.23426765921898826]","[0, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.735878097161186, -7.711733441335879]","[0.4939641292656401, 0.50603587073436]","[0, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.840681128950543, -13.17999245498125]","[0.7923766664455323, 0.20762333355446774]","[0, 1, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.11358886894361, -8.050353510735627]","[0.25669165916662084, 0.7433083408333792]","[1, 0, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8154982601394458, -1.952813194729182]","[0.5342748950179623, 0.4657251049820377]","[0, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.6878475315170265, -5.626677013545026]","[0.48471213726124457, 0.5152878627387554]","[1, 0, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3441948678756743, -2.231591147550884]","[0.47187877745740653, 0.5281212225425935]","[1, 0, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.395697642208871, -13.832349120013994]","[0.6074608563386941, 0.3925391436613059]","[0, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.066689995923646, -1.948197450604472]","[0.47041147533713384, 0.5295885246628661]","[0, 1, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.450678800140768, -8.318975521641804]","[0.24384690388371918, 0.7561530961162808]","[1, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.829132563265328, -4.994365462454591]","[0.5412144978917036, 0.45878550210829633]","[0, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.24355680958828, -9.2984322440562]","[0.5137154170048928, 0.4862845829951072]","[0, 1, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.391795045563287, -14.523992667929429]","[0.29571178716692664, 0.7042882128330733]","[0, 1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4653650886932157, -3.6248103416953663]","[0.5397770785800587, 0.4602229214199412]","[0, 1, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.78147044872281, -10.998564931375894]","[0.5540614608066318, 0.4459385391933683]","[0, 1, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.458002232948031, -1.5966299727185653]","[0.5346015393263974, 0.4653984606736026]","[1, 0, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3543113350968845, -3.5301097339031084]","[0.5438367596082491, 0.4561632403917509]","[0, 1, 1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.89239069485937, -3.8187151440499862]","[0.48158943938774734, 0.5184105606122527]","[1, 0, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.04205589553821, -19.341969680427944]","[0.5744214406761063, 0.42557855932389355]","[0, 1, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0889624539164138, -2.9739648616922363]","[0.47128224300675875, 0.5287177569932412]","[1, 0, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.622069156129504, -6.593297631355505]","[0.4928076149547326, 0.5071923850452674]","[0, 1, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.058729607274051, -6.964078143806737]","[0.47635478442379264, 0.5236452155762075]","[1, 0, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.234989624119196, -3.139300335468719]","[0.4760959147479321, 0.5239040852520679]","[1, 0, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.147035474017668, -12.835940299056327]","[0.4228474416167722, 0.5771525583832278]","[0, 1, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
