Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -6.014917056436189]","[0.6983185130148934, 0.30168148698510644]","[1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.858184816777422, -6.69122202230176]","[0.4583559974764937, 0.5416440025235063]","[0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.307531287942297, -18.65764098143876]","[0.5866441790517086, 0.4133558209482914]","[1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.91006006726854, -6.731948895990728]","[0.45558955005865237, 0.5444104499413477]","[1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.92575562590047, -35.66743968109534]","[0.6773640029215575, 0.3226359970784426]","[0, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-1.5798149155269405, -2.4209269579996318]","[0.6986993732972604, 0.3013006267027396]","[0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.391730304304956, -7.711733441335879]","[0.5793250166670342, 0.4206749833329659]","[0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.397410144395051, -12.420696798588555]","[0.7356123052571562, 0.2643876947428438]","[0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.128556095713213, -8.050353510735627]","[0.4804593113990916, 0.5195406886009084]","[1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.5994579503658628, -1.8273435333636985]","[0.5567261170027128, 0.4432738829972872]","[0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.5548585476364885, -5.43127545852764]","[0.469143489787312, 0.5308565102126879]","[1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.214846608474344, -2.0196738716882665]","[0.4513611155115729, 0.5486388844884271]","[1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.395697642208871, -13.612924600570615]","[0.5540941923203218, 0.44590580767967825]","[0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9370622381652738, -1.7299012287088436]","[0.44839417403915516, 0.5516058259608447]","[0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.474792205988015, -8.318975521641804]","[0.461124451536768, 0.5388755484632319]","[1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.610976757901876, -4.885172921263174]","[0.5681227655024403, 0.4318772344975597]","[0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.891271962710979, -9.2984322440562]","[0.6004067725244948, 0.3995932274755052]","[0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.546610935911403, -14.431149022422902]","[0.4711665471656643, 0.5288334528343356]","[0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4653650886932157, -3.296635475046566]","[0.45791738912786484, 0.5420826108721352]","[0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.649376839068461, -10.942888754206534]","[0.5728556896860638, 0.4271443103139363]","[0, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.2403554962717582, -1.4675243863879008]","[0.5565492428108779, 0.44345075718912225]","[1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1401654202981657, -3.417003285237442]","[0.5687708145231035, 0.4312291854768964]","[0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.534928464895594, -3.8187151440499862]","[0.5704743332569657, 0.4295256667430343]","[1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.068210394760225, -19.341969680427944]","[0.7813855964115637, 0.21861440358843634]","[0, 1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.9559829277193765, -2.755848115588851]","[0.4501326346752388, 0.5498673653247612]","[1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.481123567350037, -6.387584555554739]","[0.4766322826450114, 0.5233677173549885]","[0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.908240076723608, -6.776960367525978]","[0.46722712748212825, 0.5327728725178719]","[1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.10072059485859, -2.9400490869957636]","[0.4599183128008235, 0.5400816871991764]","[1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.178533554854841, -12.835940299056327]","[0.6586776091451948, 0.3413223908548051]","[0, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.576497920316708, -2.4302842161754974]","[0.4635115563369562, 0.5364884436630438]","[0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.940849717191118, -4.241765197617095]","[0.5746662983444892, 0.4253337016555108]","[0, 1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9015684276301739, -2.1370890725811464]","[0.5586094891373795, 0.44139051086262054]","[0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.256465988102434, -9.151920157808236]","[0.47388732202397443, 0.5261126779760256]","[0, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3500254126755116, -1.1293641762783986]","[0.4450574459299731, 0.5549425540700269]","[1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.922305473818539, -5.650241435420524]","[0.4324004469586657, 0.5675995530413342]","[1, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.281303381903749, -4.610026375854676]","[0.5814486291966462, 0.41855137080335375]","[1, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.925951102866884, -14.435987886188036]","[0.6248150972979879, 0.3751849027020122]","[1, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.3956210164177865, -6.135530573566308]","[0.43534147547077334, 0.5646585245292267]","[1, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
