Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.852231610086936, -7.868419377239336]","[0.5040468534174134, 0.49595314658258655]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.478547126621542, -19.533909889203564]","[0.5138371565447236, 0.4861628434552764]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.88758535067478, -7.915477209516624]","[0.5069725126907703, 0.4930274873092297]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.33972922177217, -36.70693765119096]","[0.5907842647369828, 0.40921573526301724]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2471004840072633, -3.251978303422157]","[0.5012194524358426, 0.4987805475641573]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.592168504963036, -8.644771135284428]","[0.5131476260564811, 0.4868523739435188]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.021622251857954, -13.155212579649977]","[0.5333480016128687, 0.4666519983871312]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.130179397129998, -9.241443392425436]","[0.5277873382149845, 0.47221266178501553]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776452063496306, -2.784017875433888]","[0.5018914439619784, 0.4981085560380216]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
