Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.850015057476356, -7.868440645035632]","[0.5046062665707239, 0.4953937334292761]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.496016402740246, -19.56687354557385]","[0.517706877866928, 0.482293122133072]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8850019503423, -7.922771626468153]","[0.5094412966858969, 0.490558703314103]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.31237906906877, -36.85755629236177]","[0.633015947819475, 0.3669840521805251]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2458377881109497, -3.254787233260605]","[0.5022373463545324, 0.4977626536454677]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.579728159450132, -8.65158129900894]","[0.5179555603635457, 0.48204443963645427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.013379428208784, -13.176053335425584]","[0.5405790300170232, 0.4594209699829769]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.126724368904046, -9.231468007116666]","[0.526161994821063, 0.47383800517893704]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776170913937745, -2.783599467712276]","[0.5018571299034104, 0.49814287009658964]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.518441901617296, -6.583737118141457]","[0.5163180069382665, 0.48368199306173354]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176812801454808, -3.1919475547058056]","[0.5037836160898618, 0.4962163839101383]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.431652958237004, -14.71516317783501]","[0.5704065901212226, 0.4295934098787775]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9000671773746025, -2.912313785026571]","[0.5030616136481731, 0.4969383863518268]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.464649375593421, -9.639649797695252]","[0.5436387919587116, 0.4563612080412885]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.79187044068334, -5.84856327454911]","[0.5141694135370589, 0.48583058646294114]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.074575222504794, -10.240951398867706]","[0.5414983617682106, 0.45850163823178947]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.424656574530992, -15.84456260699231]","[0.6034607640393997, 0.3965392359606003]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429169375382999, -4.466138186562101]","[0.5092411503341255, 0.49075884966587446]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.640699388651628, -11.983666606943657]","[0.5849111151931063, 0.41508888480689354]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4225534014160552, -2.4299508489971813]","[0.5018493534618937, 0.49815064653810637]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.311680738628751, -4.356611063790476]","[0.5112306920388952, 0.48876930796110474]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.727092671875654, -4.784989835442497]","[0.5144702489962956, 0.48552975100370444]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.96672096871434, -20.025717770325947]","[0.7424987861163813, 0.25750121388361863]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9253623511343996, -3.965129642463761]","[0.5099405128419198, 0.4900594871580803]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4535302690430845, -7.595567357269068]","[0.5354496936642631, 0.4645503063357369]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.932020809384842, -8.100506417750196]","[0.5420220410503683, 0.45797795894963167]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.068445040409028, -4.112781852844076]","[0.511082387731885, 0.488917612268115]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.103161663239458, -13.69886029947852]","[0.6446716065682666, 0.3553283934317334]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5310989231238077, -3.5664315668876245]","[0.5088322421156372, 0.49116775788436284]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.100002064596599, -5.176106634584121]","[0.5190169646774868, 0.4809830353225132]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0826981405043634, -3.1139725233997733]","[0.5078179585139242, 0.49218204148607586]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.086661275332053, -10.460131228812688]","[0.5922971746781774, 0.40770282532182256]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3174598887824303, -2.325082801214586]","[0.5019057188797957, 0.4980942811202043]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.954948332365242, -7.090357588777605]","[0.5338006833736456, 0.46619931662635433]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.485952026824011, -5.565282905619061]","[0.5198223249899482, 0.4801776750100518]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.031710598374602, -15.645131760076064]","[0.6487208197650244, 0.35127918023497556]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.404436289567142, -7.537919198136302]","[0.5333212661711654, 0.4666787338288347]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.8242931833413545, -4.88508489818346]","[0.5151932499428947, 0.4848067500571053]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7269748327563317, -2.7453961572062373]","[0.5046052008838138, 0.4953947991161863]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.584977179091508, -6.718474307994846]","[0.5333248054640994, 0.4666751945359005]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.3877832409627393, -3.4191799057922125]","[0.5078485214942539, 0.4921514785057461]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.448755909575214,0.7831507763194954
