Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.851073270607332, -7.86279049543848]","[0.5029292726937233, 0.49707072730627655]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.488264924025195, -19.520752283158608]","[0.5081211255236374, 0.4918788744763627]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.889284583490013, -7.9176790819422465]","[0.5070981477141209, 0.49290185228587907]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.32506114533752, -36.76848461848308]","[0.6090744728497962, 0.39092552715020373]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24564775687322, -3.252805720692049]","[0.50178948331415, 0.49821051668585]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.585198728375913, -8.645523760422428]","[0.5150766861462758, 0.4849233138537242]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.017731372953586, -13.173190367082423]","[0.5387866652540623, 0.4612133347459377]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.124259271935925, -9.236702115229361]","[0.5280811303255263, 0.4719188696744737]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776240369860826, -2.7835096208230197]","[0.5018173047380525, 0.49818269526194736]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
