Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.055439536859711]","[0.31270440664131854, 0.6872955933586815]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.585717885018806, -19.52181816266016]","[0.7183112590418136, 0.28168874095818647]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.883871935832078, -7.924795637445773]","[0.5102294977895373, 0.4897705022104628]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.14928567471392, -36.72622151606359]","[0.6403620391244711, 0.35963796087552896]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4144104804316644, -3.25592898860752]","[0.698784934959873, 0.30121506504012696]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581417629968714, -8.685934770989308]","[0.5261055252146776, 0.47389447478532243]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.003230319435904, -13.143071596533513]","[0.7576504960959063, 0.2423495039040936]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.124112195228147, -8.434936485264235]","[0.33421646574963865, 0.6657835342503614]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7744415476187654, -2.7831375463883705]","[0.5021739859926121, 0.497826014007388]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.525501351182312, -6.606418413340639]","[0.5202182350492044, 0.4797817649507955]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
