Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.874092729170861]","[0.5048864678667269, 0.49511353213327314]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.461649890528292, -19.533042848817008]","[0.5178406624621004, 0.4821593375378997]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.878248752551522, -7.925938309542208]","[0.5119201301767414, 0.48807986982325857]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.160807446213305, -36.76397585519916]","[0.6463808532853864, 0.35361914671461353]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2462789772235987, -3.256261297492017]","[0.5024955593442808, 0.49750444065571914]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581417629968714, -8.663919664167592]","[0.5206138173997985, 0.47938618260020155]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.006854767788461, -13.184739574277103]","[0.5443543046364401, 0.45564569536356]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.124798480442589, -9.268464276383854]","[0.5358548003481268, 0.46414519965187306]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7744415476187654, -2.7839447582254935]","[0.5023757847717484, 0.49762421522825157]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.522318244475348, -6.605242837936321]","[0.5207192767372607, 0.47928072326273924]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.175964177393917, -3.196480646638403]","[0.5051289374040008, 0.49487106259599917]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.353245612374767, -14.725573237436297]","[0.5920212947476636, 0.4079787052523364]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8984931198590442, -2.9120496826349545]","[0.5033890887901303, 0.4966109112098696]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.464456168912301, -9.65333285050472]","[0.5470792930798264, 0.45292070692017367]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.792863315448313, -5.860146849591879]","[0.5168145406253623, 0.4831854593746378]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.061088190187688, -10.247700191689011]","[0.5465180830334223, 0.45348191696657764]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.388660231633631, -15.87253712169315]","[0.6186629270380556, 0.3813370729619444]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4267163464271375, -4.464741830766891]","[0.5095052257823705, 0.49049477421762944]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.619026529624078, -11.99047575222654]","[0.5918091152363004, 0.4081908847636997]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.421069387748017, -2.4308052632995234]","[0.5024339496622862, 0.49756605033771395]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.303001018064895, -4.350892409497363]","[0.5119705599871313, 0.4880294400128688]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.721201857542246, -4.795920187841108]","[0.5186708970142567, 0.48132910298574316]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.952717878112995, -19.444229171220865]","[0.6204623896983582, 0.3795376103016419]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9252460164386953, -3.9651825898751327]","[0.5099828165699934, 0.49001718343000644]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.455258556826938, -7.644909823409731]","[0.5472712154824849, 0.45272878451751497]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.9013417396754715, -8.084454659135153]","[0.5456507440064438, 0.45434925599355613]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.0640855279245285, -4.121887715115839]","[0.5144465247567485, 0.4855534752432516]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.097202118195925, -13.184068123081017]","[0.5217028559954479, 0.47829714400455203]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.524866679905703, -3.5655382915883687]","[0.5101665015240137, 0.4898334984759863]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.108920084458696, -5.206182106010077]","[0.5242963549812566, 0.4757036450187434]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.080899106826314, -3.11007925315098]","[0.5072945189931879, 0.49270548100681216]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.096329015317323, -9.806391142845216]","[0.4280190769839734, 0.5719809230160265]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.315044677626473, -2.3208412849596143]","[0.5014491477755946, 0.4985508522244055]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.911368553345003, -6.995171836086517]","[0.5209385678397749, 0.4790614321602251]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.5067520409771005, -5.615470541641435]","[0.5271528854918114, 0.4728471145081885]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
