Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.851875270920128, -7.872739088884485]","[0.505215765291054, 0.49478423470894595]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.477384177178433, -19.532691715293893]","[0.5138233609912026, 0.48617663900879743]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.891429560981926, -7.92003935633752]","[0.5071519610100603, 0.4928480389899396]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28570648484006, -36.65317035170725]","[0.5908460174067706, 0.40915398259322944]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247059560211817, -3.2527373634341283]","[0.5014194469923006, 0.4985805530076993]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.585588978461173, -8.644890887762017]","[0.5148211341025979, 0.48517886589740217]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.033260007523777, -13.170787182437854]","[0.5343277053814471, 0.4656722946185528]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.133081672588933, -9.251981062218231]","[0.5296898783345327, 0.47031012166546715]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776402059691073, -2.7845128659915086]","[0.5020276904591228, 0.4979723095408772]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.520113451473567, -6.591175229601761]","[0.517757972345234, 0.4822420276547659]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176777378948282, -3.1937781603735007]","[0.5042500929909814, 0.4957499070090185]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.402904395319357, -14.704838674560731]","[0.5749152992247608, 0.4250847007752393]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.900203248063353, -2.9096632199600805]","[0.5023649753371942, 0.4976350246628059]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.472834413687927, -9.612560662507123]","[0.5348748409647459, 0.4651251590352541]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7972138785894405, -5.849158609798806]","[0.5129832635871858, 0.4870167364128141]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.083580863575852, -10.209890125640477]","[0.5315354002675099, 0.46846459973249016]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.431037620892612, -15.789883204476396]","[0.5887609537008945, 0.41123904629910557]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.432150306681086, -4.45474000286896]","[0.5056471839051631, 0.4943528160948369]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.637030392426839, -11.951228474929923]","[0.5779096333088616, 0.4220903666911383]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4223231951143913, -2.4284754192079685]","[0.5015380511721454, 0.49846194882785466]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.314364177091118, -4.346705511696017]","[0.5080846289790022, 0.4919153710209978]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
