Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.055439536859711]","[0.3117062228339716, 0.6882937771660285]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.429031302324546, -19.52181816266016]","[0.748906142233544, 0.251093857766456]","[1, 0, 1, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.042812476639407, -7.924795637445773]","[0.707233012111265, 0.29276698788873506]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.183117536033734, -36.72622151606359]","[0.8239154996198029, 0.17608450038019707]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2840174894412972, -3.25592898860752]","[0.7255003361231404, 0.27449966387685965]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.735878097161186, -8.685934770989308]","[0.7211265754446831, 0.27887342455531705]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.003230319435904, -13.193199687081725]","[0.7667355856115963, 0.23326441438840365]","[0, 1, 1, 1, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.11358886894361, -8.434936485264235]","[0.3365621429327002, 0.6634378570672997]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7744415476187654, -1.952813194729182]","[0.30541811513685874, 0.6945818848631412]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.6878475315170265, -6.606418413340639]","[0.7147508235545367, 0.2852491764454634]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3441948678756743, -3.1955161880122787]","[0.7008442460504699, 0.29915575394953003]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.488910737537317, -14.748094843967433]","[0.778885624271258, 0.22111437572874204]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
