Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.8815613316302064]","[0.5096527217381055, 0.4903472782618944]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.585717885018806, -19.562938923294592]","[0.7265564617212308, 0.2734435382787692]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8698206867037275, -7.924795637445773]","[0.5137402773192007, 0.4862597226807994]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.14742326137101, -36.748249107442774]","[0.645845224056454, 0.354154775943546]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2463690038580224, -3.256261297492017]","[0.5024730532413031, 0.4975269467586969]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.581417629968714, -8.686817876923357]","[0.526325694772782, 0.473674305227218]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.147266093476269, -13.166076381164952]","[0.7347407931564975, 0.2652592068435025]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.116378697071676, -9.264423163953651]","[0.5369436663219966, 0.4630563336780033]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7744415476187654, -2.7845685652849608]","[0.5025317327794508, 0.4974682672205491]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.521988794481345, -6.612589578710532]","[0.5226347150829028, 0.47736528491709707]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177245892629715, -3.196480646638403]","[0.5048085402494743, 0.49519145975052564]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.342387055745396, -14.758600254190204]","[0.6025767473636998, 0.39742325263630013]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8976274682745693, -2.9117334881744616]","[0.5035264465008662, 0.49647355349913386]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.452949789553164, -9.644923427553485]","[0.5478465554202824, 0.4521534445797176]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.786855872719737, -5.852333309107562]","[0.5163635132477228, 0.4836364867522772]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.040843184452072, -10.247700191689011]","[0.5515306338338536, 0.4484693661661465]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.38706139991352, -15.134538129713025]","[0.4372025340694055, 0.5627974659305945]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.424309761128233, -4.467671613822032]","[0.5108387649274451, 0.489161235072555]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.607271308259064, -12.03037256868704]","[0.6042251155663164, 0.3957748844336836]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4188989568585133, -2.4296003351236264]","[0.5026753190349779, 0.4973246809650222]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.303001018064895, -4.357368394602061]","[0.5135884972126595, 0.4864115027873405]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.721158939301202, -4.800980794212268]","[0.519944874907221, 0.48005512509277914]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.935917261761805, -19.5354367255645]","[0.6455463594234786, 0.3544536405765214]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.922820171041429, -3.9651825898751327]","[0.5105890211901443, 0.48941097880985557]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
