Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.163563900655529]","[0.3825917096881335, 0.6174082903118664]","[0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-17.803200031420445, -18.357288030337827]","[0.6350835168934928, 0.36491648310650715]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.720577253360197, -6.282310114287086]","[0.392153952695868, 0.607846047304132]","[1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-34.92575562590047, -34.27692097542676]","[0.3432521942081219, 0.6567478057918781]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.5798149155269405, -2.0696967567839666]","[0.6200785967678031, 0.37992140323219686]","[0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-6.931457240915616, -7.460713522736261]","[0.6293096348118709, 0.3706903651881291]","[0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.397410144395051, -12.019040068445266]","[0.6505891585281491, 0.3494108414718509]","[0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-7.9015166319638, -7.427926766311927]","[0.3837669232645087, 0.6162330767354913]","[1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5994579503658628, -1.1208765833292802]","[0.382587170657049, 0.617412829342951]","[0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.336480943374259, -4.857456054646501]","[0.3824824099805298, 0.6175175900194702]","[1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9985721412339548, -1.515982732374756]","[0.3816408607501466, 0.6183591392498534]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.303512938321559, -13.12680818395815]","[0.4559384021596228, 0.5440615978403772]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2368921247824056, -1.7299012287088436]","[0.6208150436943798, 0.37918495630562027]","[0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-7.773208572003298, -8.318975521641804]","[0.6331529344850687, 0.3668470655149312]","[1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.133922046229102, -4.664772266357647]","[0.629681390473785, 0.370318609526215]","[0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.43664728963728, -9.070565316437879]","[0.6533773312742289, 0.34662266872577113]","[0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.246238538017069, -14.431149022422902]","[0.546096352448143, 0.4539036475518569]","[0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.7754854518770333, -3.296635475046566]","[0.6274166408481154, 0.37258335915188456]","[0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.451966151498135, -10.4852624845701]","[0.5083233143149141, 0.49167668568508605]","[0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.746841205469676, -1.2440244504691773]","[0.6217971553486191, 0.37820284465138093]","[1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6601511241320885, -3.1881513808001536]","[0.6290165829394293, 0.37098341706057064]","[0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.014555730111412, -3.555689117579375]","[0.6320760331363428, 0.36792396686365725]","[1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.803599717175533, -18.728427698571622]","[0.716024818008896, 0.283975181991104]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.2334612059303547, -2.755848115588851]","[0.6277057360195233, 0.3722942639804767]","[1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.291628319439265, -6.120674430745382]","[0.4573653113412767, 0.5426346886587232]","[0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.118693214209263, -6.776960367525978]","[0.6588710211231092, 0.34112897887689075]","[1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.870847065566867, -2.3946946093979093]","[0.38316107734892363, 0.6168389226510764]","[1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.909830872386554, -12.28128852625611]","[0.5918111519850752, 0.4081888480149249]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.3562810964946115, -1.937799169993869]","[0.396880068796239, 0.603119931203761]","[0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.940849717191118, -3.609750321550921]","[0.4179731473327321, 0.582026852667268]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.4261945656610087, -1.9401796413181918]","[0.6257402035915592, 0.37425979640844076]","[0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.949770532701804, -9.151920157808236]","[0.5503660079552469, 0.4496339920447531]","[0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1328682061349646, -0.640675278079357]","[0.3793771060825625, 0.6206228939174374]","[1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.6929967660565115, -5.1504050318018]","[0.3675848850543854, 0.6324151149456145]","[1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-3.7162787976141667, -4.310774442901469]","[0.6443959893442598, 0.3556040106557401]","[1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.520392196736614, -12.913178631065104]","[0.3526950829774767, 0.6473049170225234]","[1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.170111802407636, -5.656668171711011]","[0.3743866057097939, 0.6256133942902061]","[1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.1811885753131337, -3.7476854961543564]","[0.6379544656293622, 0.3620455343706378]","[0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.07005166554471, -1.5799249703024827]","[0.6247767736764855, 0.37522322632351446]","[0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-4.980064640186663, -5.643422889063721]","[0.6600143685139375, 0.3399856314860624]","[0, 1, 1]",5.533433660999984,1.022145804391839
