Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",1.0810454900241178,0.618276910960013
1,"[-5.2996330504364995, -5.308113532203893]","[0.5021201077356037, 0.4978798922643963]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",0.9843009699489066,1.1053584103579253
2,"[-6.351319730882398, -6.363291588709259]","[0.5029929287099136, 0.49700707129008637]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",0.945422496223229,1.1865412604183483
3,"[-3.8954714792535556, -3.914328014170098]","[0.5047139940508197, 0.49528600594918015]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1.010751016010648,0.9557724400011886
4,"[-2.411308361886358, -2.4134406753329256]","[0.5005330781596602, 0.4994669218403397]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0.8122777532712411,0.7173475972186858
5,"[-4.16348908765084, -4.18045568134038]","[0.504241546673364, 0.4957584533266361]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8460317923285054, -2.8579037835758925]","[0.5029679629521708, 0.4970320370478291]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",1.010224433362948,0.7935631344913754
7,"[-3.279632540260988, -3.287605940704253]","[0.5019933395502616, 0.4980066604497384]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1.4290190684667983,0.8409077102158053
8,"[-4.230114668405352, -4.258248516413281]","[0.507032998115412, 0.4929670018845879]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.988412665867997, -3.006684308857887]","[0.5045677836675134, 0.4954322163324867]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",0.9780512724509045,0.8219482564793833
10,"[-3.657828845710202, -3.6949735177596277]","[0.5092851004618496, 0.49071489953815034]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.633081528387946, -3.6747315200834367]","[0.5104109929526739, 0.4895890070473261]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.970052453533532, -10.208377519388844]","[0.5593008468865327, 0.4406991531134674]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0.9675111180227589,1.354824453108103
13,"[-2.827004668917244, -2.8474922386569133]","[0.5051217132869568, 0.49487828671304335]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.476443983284907, -11.75498063079099]","[0.5691874271285328, 0.4308125728714671]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.3001678583138174, -2.3161232406731718]","[0.5039887609705529, 0.4960112390294472]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1.0851263318503197,0.6654299611960504
16,"[-6.380572534443885, -6.49146197116608]","[0.5276939868113855, 0.4723060131886146]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.021948589728401, -7.198122001399438]","[0.5439297906462105, 0.45607020935378945]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0677637728855887, -3.0999454267311926]","[0.5080447191746714, 0.4919552808253286]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1.2138859701947744,0.8155589092974758
