Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.658548938662505, -3.6949735177596277]","[0.5091051381097366, 0.4908948618902635]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.633081528387946, -3.6709214341197325]","[0.5094588478156032, 0.4905411521843968]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0.9922800406876882,0.9205631750376941
12,"[-9.970052453533532, -10.195877890595378]","[0.5562176505225266, 0.4437823494774735]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0.9675111180227589,1.354824453108103
13,"[-2.8274004448153294, -2.8474922386569133]","[0.5050227794951553, 0.4949772205048447]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.485377052094526, -11.75498063079099]","[0.5669955815261354, 0.4330044184738647]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.3001678583138174, -2.315205653318134]","[0.5037593779073487, 0.4962406220926514]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1.0851263318503197,0.6654299611960504
16,"[-6.380572534443885, -6.487413066111995]","[0.5266847540967136, 0.47331524590328655]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",1.2795373236058938,1.1406691348171567
17,"[-7.021948589728401, -7.192658461965439]","[0.5425741274675433, 0.4574258725324568]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",1.01671872211553,1.2072879512498942
18,"[-3.0680449276221005, -3.0999454267311926]","[0.5079744485277009, 0.49202555147229904]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.578377454446216, -5.718254950330746]","[0.5349124685776038, 0.4650875314223963]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",0.7330223808411234,1.1551796526840497
