Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1.0810454900241178,0.618276910960013
1,"[-5.297397347703536, -5.314186791813222]","[0.5041972624322897, 0.49580273756771026]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",0.9843009699489066,1.1053584103579253
2,"[-6.3522585853354165, -6.362720234229272]","[0.5026153883698364, 0.49738461163016356]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",0.945422496223229,1.1865412604183483
3,"[-3.8961498803916177, -3.9146055369583466]","[0.5046137831835507, 0.4953862168164494]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",1.010751016010648,0.9557724400011886
4,"[-2.4102055207203628, -2.4141629909540345]","[0.5009893662671658, 0.49901063373283416]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0.8122777532712411,0.7173475972186858
5,"[-4.160480966153254, -4.180516061250168]","[0.5050086062353691, 0.4949913937646309]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",0.8097937620135904,1.0125613144205226
6,"[-2.8454688211500208, -2.857942784213597]","[0.5031184503301568, 0.49688154966984316]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2789956053375473, -3.290360906734615]","[0.5028412947651445, 0.4971587052348556]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1.4290190684667983,0.8409077102158053
8,"[-4.230776411322788, -4.2643513705912275]","[0.5083929513995439, 0.49160704860045606]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.9878409384771896, -3.0076020984123746]","[0.5049401292233872, 0.49505987077661295]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",0.9780512724509045,0.8219482564793833
10,"[-3.6556300494222533, -3.6937406030248603]","[0.5095264853949307, 0.49047351460506927]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.632536026753934, -3.6768160723690597]","[0.5110682029900464, 0.4889317970099536]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0.9922800406876882,0.9205631750376941
12,"[-9.955891696823418, -10.208163911972683]","[0.5627356912352444, 0.43726430876475564]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0.9675111180227589,1.354824453108103
13,"[-2.827065201414584, -2.8493080950628675]","[0.5055604941611269, 0.49443950583887303]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.474493680006443, -11.757313764717624]","[0.5702374692479576, 0.4297625307520424]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",1.1942940151060222,1.3707989794775184
15,"[-2.300832951101749, -2.3208182087009566]","[0.5049961481080655, 0.4950038518919345]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.382615559423981, -6.48986351773029]","[0.5267863195318586, 0.4732136804681414]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.022278323259968, -7.196260111168988]","[0.5433860620280995, 0.4566139379719005]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1.01671872211553,1.2072879512498942
18,"[-3.0678121657121995, -3.1026122845824493]","[0.5086991518108837, 0.4913008481891163]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.574763512300288, -5.71857097147795]","[0.5358900338606649, 0.46410996613933514]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",0.7330223808411234,1.1551796526840497
