Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",1.0810454900241178,0.618276910960013
1,"[-5.297397347703536, -5.311087318528614]","[0.5034224392549793, 0.49657756074502063]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",0.9843009699489066,1.1053584103579253
2,"[-6.3522585853354165, -6.364518881948318]","[0.5030650357599499, 0.4969349642400501]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0.945422496223229,1.1865412604183483
3,"[-3.8961498803916177, -3.914471448943965]","[0.5045802640135997, 0.49541973598640043]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",1.010751016010648,0.9557724400011886
4,"[-2.4098281573308493, -2.4141629909540345]","[0.5010837067088221, 0.49891629329117787]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",0.8122777532712411,0.7173475972186858
5,"[-4.160279595978538, -4.180516061250168]","[0.5050589436765088, 0.4949410563234911]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8454688211500208, -2.857921334416708]","[0.5031130880891695, 0.49688691191083045]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1.010224433362948,0.7935631344913754
7,"[-3.2789956053375473, -3.2915492551754575]","[0.5031383712438467, 0.4968616287561532]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1.4290190684667983,0.8409077102158053
8,"[-4.22973157336596, -4.2643513705912275]","[0.5086540849749505, 0.4913459150250495]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1.2042801274787684,0.9748799594617065
9,"[-2.9878409384771896, -3.008183825402639]","[0.5050855463519762, 0.4949144536480239]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0.9780512724509045,0.8219482564793833
10,"[-3.6556300494222533, -3.6955943086401066]","[0.5099897352543633, 0.4900102647456367]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",0.8132738189062123,0.9452548088795205
11,"[-3.63184239842944, -3.6768160723690597]","[0.5112415237605801, 0.4887584762394199]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.955891696823418, -10.223260949824873]","[0.5664469467707147, 0.43355305322928517]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",0.9675111180227589,1.354824453108103
13,"[-2.827065201414584, -2.850544693089719]","[0.5058696032684935, 0.4941303967315065]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1.0751337219286734,0.7838553632684874
14,"[-11.470185146039327, -11.757313764717624]","[0.5712930263739797, 0.42870697362602034]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.300581994990895, -2.3208182087009566]","[0.5050588807925547, 0.4949411192074453]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.382615559423981, -6.501197278683977]","[0.5296107400193687, 0.47038925998063136]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1.2795373236058938,1.1406691348171567
17,"[-7.016725023678162, -7.196260111168988]","[0.5447635982300284, 0.45523640176997165]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0678121657121995, -3.1036243078291035]","[0.5089520787891515, 0.4910479212108486]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",1.2138859701947744,0.8155589092974758
19,"[-5.569044312350491, -5.71857097147795]","[0.5373121711903712, 0.4626878288096288]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",0.7330223808411234,1.1551796526840497
