Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1.0810454900241178,0.618276910960013
1,"[-5.2925968695312715, -5.310974278136995]","[0.5045942228519116, 0.4954057771480884]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0.9843009699489066,1.1053584103579253
2,"[-6.360693543847245, -6.37081175439079]","[0.5025295310551898, 0.4974704689448101]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",0.945422496223229,1.1865412604183483
3,"[-3.897311504595261, -3.9161230915215617]","[0.5047027580497031, 0.4952972419502968]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1.010751016010648,0.9557724400011886
4,"[-2.411042744327248, -2.4143711032285404]","[0.5008320889571684, 0.49916791104283165]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0.8122777532712411,0.7173475972186858
5,"[-4.154886000579385, -4.167345022135333]","[0.5031147150983779, 0.4968852849016221]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8461079387740784, -2.8569388851591717]","[0.5027077101263376, 0.49729228987366236]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2788276005867063, -3.2940507082854955]","[0.5038057034295511, 0.4961942965704489]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",1.4290190684667983,0.8409077102158053
8,"[-4.228931733900068, -4.25926292257056]","[0.5075822158853192, 0.49241778411468085]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.987554765929087, -3.009480924449288]","[0.50548132003349, 0.49451867996650994]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0.9780512724509045,0.8219482564793833
10,"[-3.657985658880973, -3.7034152038048918]","[0.511355433311669, 0.488644566688331]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.6334097541441377, -3.678780846928364]","[0.5113408278042174, 0.4886591721957826]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.968884053926933, -9.334285230912647]","[0.34646850123879547, 0.6535314987612045]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0.9675111180227589,1.354824453108103
13,"[-2.82672077002353, -2.8452576773588527]","[0.5046340941384891, 0.4953659058615109]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1.0751337219286734,0.7838553632684874
14,"[-11.478997263432113, -11.722354139500588]","[0.5605407320379765, 0.43945926796202345]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.301561603352431, -2.318995170772848]","[0.5043582814715535, 0.4956417185284466]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.376993117784985, -6.488095774792899]","[0.5277471280380485, 0.47225287196195154]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",1.2795373236058938,1.1406691348171567
17,"[-7.004948249100424, -7.175782452035433]","[0.5426049846222676, 0.4573950153777325]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1.01671872211553,1.2072879512498942
18,"[-3.069647103360616, -3.108599680178748]","[0.509736913081518, 0.490263086918482]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.5689071436135, -5.713853489852519]","[0.5361732770237162, 0.46382672297628386]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0.7330223808411234,1.1551796526840497
