Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.6595833034236027, -3.695800926336937]","[0.5090534161239113, 0.49094658387608864]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.6326375798205888, -3.6671487727163345]","[0.5086269420008103, 0.4913730579991898]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0.9922800406876882,0.9205631750376941
12,"[-9.976955794896574, -10.19800392296452]","[0.555038107051599, 0.444961892948401]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",0.9675111180227589,1.354824453108103
13,"[-2.8282171146501582, -2.847252095720691]","[0.5047586015862914, 0.4952413984137085]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1.0751337219286734,0.7838553632684874
14,"[-11.501262820369917, -11.74839980859388]","[0.5614716911252373, 0.4385283088747626]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",1.1942940151060222,1.3707989794775184
15,"[-2.3007746061840817, -2.3146042092897856]","[0.5034573456728725, 0.49654265432712746]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.390689536409587, -6.497064863226107]","[0.5265687827075098, 0.47343121729249005]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1.2795373236058938,1.1406691348171567
17,"[-7.030145129231819, -7.181186897472404]","[0.5376888177719558, 0.4623111822280442]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0697244620536246, -3.100457720078896]","[0.5076827098013305, 0.4923172901986695]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.58915174594646, -5.719051787469186]","[0.532429421971759, 0.46757057802824104]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",0.7330223808411234,1.1551796526840497
