Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1.0810454900241178,0.618276910960013
1,"[-5.293952191038659, -5.3064277507847315]","[0.5031188494852517, 0.4968811505147484]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0.9843009699489066,1.1053584103579253
2,"[-6.353666252005127, -6.367523022510755]","[0.5034641371974771, 0.49653586280252304]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0.945422496223229,1.1865412604183483
3,"[-3.896315930974057, -3.914328014170098]","[0.5045028990581109, 0.49549710094188903]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1.010751016010648,0.9557724400011886
4,"[-2.4106357987955906, -2.4141629909540345]","[0.5008817971254018, 0.49911820287459824]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",0.8122777532712411,0.7173475972186858
5,"[-4.162639946677029, -4.1829284572822925]","[0.5050719536744972, 0.49492804632550286]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8457079806072385, -2.857921334416708]","[0.5030533004984069, 0.49694669950159304]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1.010224433362948,0.7935631344913754
7,"[-3.279565521896013, -3.289927776345985]","[0.5025905404323102, 0.4974094595676899]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1.4290190684667983,0.8409077102158053
8,"[-4.229854560489687, -4.260959808268121]","[0.5077756850165017, 0.4922243149834982]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1.2042801274787684,0.9748799594617065
9,"[-2.9883834497638713, -3.0075683007489102]","[0.5047960656444319, 0.4952039343555681]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",0.9780512724509045,0.8219482564793833
10,"[-3.657593565129643, -3.6955943086401066]","[0.5094990428089113, 0.49050095719108855]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.6331671682592885, -3.6743759685049864]","[0.5103007424058071, 0.4896992575941929]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.970052453533532, -10.213032579146406]","[0.5604479231666436, 0.43955207683335645]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0.9675111180227589,1.354824453108103
13,"[-2.8270298921834796, -2.8469173750778305]","[0.5049717068605343, 0.4950282931394658]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1.0751337219286734,0.7838553632684874
14,"[-11.470185146039327, -11.738524976800576]","[0.5666852905289481, 0.433314709471052]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1.1942940151060222,1.3707989794775184
