Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1.0810454900241178,0.618276910960013
1,"[-5.302702463899031, -5.304986801345051]","[0.5005710841131692, 0.49942891588683086]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0.9843009699489066,1.1053584103579253
2,"[-6.359708365142709, -6.3657345161039105]","[0.5015065331812204, 0.4984934668187796]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0.945422496223229,1.1865412604183483
3,"[-3.8970086362877314, -3.91422869795074]","[0.5043049090382002, 0.49569509096179976]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1.010751016010648,0.9557724400011886
4,"[-2.4116720762258064, -2.4122490152422076]","[0.5001442347500995, 0.49985576524990055]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",0.8122777532712411,0.7173475972186858
5,"[-4.163998798564587, -4.180188243475507]","[0.5040472728295639, 0.49595272717043615]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8455418741291902, -2.852743199960252]","[0.5018003236775094, 0.4981996763224907]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2799425227962415, -3.287104034998803]","[0.5017903703987148, 0.4982096296012853]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1.4290190684667983,0.8409077102158053
8,"[-4.231219918022075, -4.259838348641524]","[0.5071541193841923, 0.49284588061580764]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.9888230872080137, -3.0066267670436986]","[0.5044508023949293, 0.4955491976050707]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",0.9780512724509045,0.8219482564793833
10,"[-3.659502595145191, -3.695800926336937]","[0.5090735865635639, 0.490926413436436]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0.8132738189062123,0.9452548088795205
11,"[-3.6326375798205888, -3.6679339065452394]","[0.5088231656859731, 0.491176834314027]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.977199701123364, -10.19800392296452]","[0.5549778685256401, 0.44502213147435987]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",0.9675111180227589,1.354824453108103
13,"[-2.8282171146501582, -2.847376330353852]","[0.5047896574129771, 0.49521034258702284]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.501262820369917, -11.74477870225793]","[0.5605799003307448, 0.4394200996692554]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.300832951101749, -2.3146042092897856]","[0.5034427601379283, 0.4965572398620716]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.390689536409587, -6.49633844374032]","[0.5263876871285379, 0.4736123128714621]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.0313224273753, -7.181186897472404]","[0.5373961525736474, 0.4626038474263527]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1.01671872211553,1.2072879512498942
18,"[-3.069963089679792, -3.100457720078896]","[0.507623066870492, 0.4923769331295079]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.58915174594646, -5.720668832486014]","[0.5328319614356045, 0.4671680385643954]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0.7330223808411234,1.1551796526840497
