Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.659317263012682, -3.698234977863612]","[0.5097282008919362, 0.49027179910806384]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0.8132738189062123,0.9452548088795205
11,"[-3.6316489801668284, -3.6671487727163345]","[0.508874016211265, 0.491125983788735]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.97599944606945, -10.215422994177851]","[0.5595715868741354, 0.44042841312586467]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",0.9675111180227589,1.354824453108103
13,"[-2.8277529533026495, -2.8474547691915144]","[0.5049252946557465, 0.49507470534425346]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.499812188983265, -11.777202602505838]","[0.5689063332788283, 0.43109366672117155]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1.1942940151060222,1.3707989794775184
15,"[-2.3005190382572054, -2.3146679019964806]","[0.5035371569262935, 0.4964628430737065]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.388750290463761, -6.499713952895876]","[0.5277124862729083, 0.4722875137270917]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.026822795310609, -7.185378854113755]","[0.5395561791290202, 0.4604438208709799]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0682965797095045, -3.100457720078896]","[0.5080395921323534, 0.4919604078676466]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.584139461355973, -5.719051787469186]","[0.5336770164602286, 0.46632298353977136]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0.7330223808411234,1.1551796526840497
