Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9326179618849728, -1.2784800568068793]","[0.5856137893737535, 0.4143862106262466]","[1, 0, 0, 1, 1, 1]",1.0810454900241178,0.618276910960013
1,"[-4.313529708912105, -4.345170939924557]","[0.5079096478572599, 0.4920903521427401]","[0, 1, 1, 1, 0, 0]",0.9843009699489066,1.1053584103579253
2,"[-5.399342286113323, -5.441124914650567]","[0.5104441377409499, 0.4895558622590501]","[1, 0, 0, 1, 1, 0]",0.945422496223229,1.1865412604183483
3,"[-2.719901482079786, -3.0798474282541357]","[0.5890273490887589, 0.410972650911241]","[1, 0, 1, 1, 1, 0]",1.010751016010648,0.9557724400011886
4,"[-1.5749618561527208, -1.2332936468538633]","[0.41540430608022355, 0.5845956939197765]","[0, 1, 0, 0, 0, 1]",0.8122777532712411,0.7173475972186858
5,"[-3.193746771493255, -3.218681668441322]","[0.5062334012727349, 0.4937665987272651]","[0, 1, 1, 0, 0, 1]",0.8097937620135904,1.0125613144205226
6,"[-1.8837272705285009, -1.8988514713478133]","[0.503780978132901, 0.496219021867099]","[1, 0, 1, 1, 0, 0]",1.010224433362948,0.7935631344913754
7,"[-2.4474798108419136, -2.1243687191963545]","[0.4199177386535713, 0.5800822613464287]","[0, 1, 0, 1, 0, 0]",1.4290190684667983,0.8409077102158053
8,"[-3.0505979069960363, -3.4316624249503054]","[0.5941298260422732, 0.40587017395772673]","[0, 1, 0, 1, 1, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.027061408134075, -2.0517691738778594]","[0.5061766272167767, 0.49382337278322336]","[1, 0, 0, 1, 0, 1]",0.9780512724509045,0.8219482564793833
10,"[-2.8223870048987636, -2.5178993961996685]","[0.42446081814434494, 0.575539181855655]","[0, 1, 1, 0, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-2.4542997523641663, -2.8434663229160124]","[0.5960820520349621, 0.4039179479650379]","[0, 1, 1, 1, 1, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.108005128241489, -9.011074696796832]","[0.47578634746904735, 0.5242136525309526]","[1, 0, 0, 0, 1, 0]",0.9675111180227589,1.354824453108103
13,"[-1.8639081857357342, -1.8892381488352323]","[0.5063321522157131, 0.4936678477842868]","[0, 1, 1, 0, 0, 1]",1.0751337219286734,0.7838553632684874
14,"[-10.4912243785707, -10.837740863933211]","[0.5857725815826199, 0.4142274184173801]","[1, 0, 0, 0, 1, 1]",1.1942940151060222,1.3707989794775184
15,"[-1.4663648461317607, -1.139695181630967]","[0.419051165036782, 0.580948834963218]","[0, 1, 0, 0, 0, 1]",1.0851263318503197,0.6654299611960504
16,"[-5.211287208767797, -5.716099299785264]","[0.6235895222683507, 0.3764104777316493]","[0, 1, 1, 1, 0, 1]",1.2795373236058938,1.1406691348171567
17,"[-6.150777814834702, -5.982748031653803]","[0.4580911124914254, 0.5419088875085747]","[1, 0, 0, 0, 1, 0]",1.01671872211553,1.2072879512498942
18,"[-2.1040511215810866, -2.1476741357060956]","[0.5109040244192108, 0.48909597558078927]","[0, 1, 0, 1, 0, 1]",1.2138859701947744,0.8155589092974758
19,"[-4.750811123274963, -4.65268936779917]","[0.4754892235417658, 0.5245107764582341]","[0, 1, 0, 1, 0, 0]",0.7330223808411234,1.1551796526840497
