Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",1.0810454900241178,0.618276910960013
1,"[-5.296997812905698, -5.308113532203893]","[0.5027789012113699, 0.49722109878862997]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",0.9843009699489066,1.1053584103579253
2,"[-6.351319730882398, -6.368702303075588]","[0.5043455336305509, 0.4956544663694491]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",0.945422496223229,1.1865412604183483
3,"[-3.895363109332336, -3.914328014170098]","[0.5047410841090908, 0.4952589158909091]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1.010751016010648,0.9557724400011886
4,"[-2.4108873924330223, -2.4134406753329256]","[0.5006383203781948, 0.49936167962180517]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",0.8122777532712411,0.7173475972186858
5,"[-4.162538632778801, -4.18045568134038]","[0.5044791423162787, 0.49552085768372134]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.845785319928344, -2.8579037835758925]","[0.5030295788356989, 0.49697042116430107]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1.010224433362948,0.7935631344913754
7,"[-3.279632540260988, -3.2894253018782766]","[0.5024481708397595, 0.49755182916024054]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1.4290190684667983,0.8409077102158053
8,"[-4.230114668405352, -4.260603736359711]","[0.5076216765824868, 0.4923783234175132]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.988412665867997, -3.007505601724945]","[0.5047730889665509, 0.4952269110334491]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",0.9780512724509045,0.8219482564793833
