Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.4459254456491817]","[0.9999999624284119, 3.757158815450297e-08]",[1],1.0810454900241178,0.618276910960013
1,"[-3.609771744330631, 16.651092223153956]","[1.5878832943064988e-09, 0.9999999984121166]",[0],0.9843009699489066,1.1053584103579253
2,"[16.651092223153956, -4.717330300268186]","[0.9999999994754195, 5.24580340746805e-10]",[1],0.945422496223229,1.1865412604183483
3,"[16.651092223153956, -2.2482887043337465]","[0.9999999938041179, 6.1958821575886775e-09]",[1],1.010751016010648,0.9557724400011886
4,"[-0.7441197518857823, 16.651092223153956]","[2.7884021927944347e-08, 0.999999972115978]",[0],0.8122777532712411,0.7173475972186858
5,"[-2.4959085450131493, 16.651092223153956]","[4.836856682304709e-09, 0.9999999951631433]",[0],0.8097937620135904,1.0125613144205226
6,"[16.651092223153956, -1.1926190029868569]","[0.9999999821936596, 1.7806340344426178e-08]",[1],1.010224433362948,0.7935631344913754
7,"[-1.613433906645002, 16.651092223153956]","[1.1690069204693972e-08, 0.9999999883099308]",[0],1.4290190684667983,0.8409077102158053
8,"[-2.563206750762965, 16.651092223153956]","[4.522056455947204e-09, 0.9999999954779436]",[0],1.2042801274787684,0.9748799594617065
9,"[16.651092223153956, -1.3415175447283036]","[0.9999999846570505, 1.534294951790209e-08]",[1],0.9780512724509045,0.8219482564793833
10,"[-1.9938166351337945, 16.651092223153956]","[7.991328135376525e-09, 0.9999999920086717]",[0],0.8132738189062123,0.9452548088795205
11,"[-1.9666005525642454, 16.651092223153956]","[8.211807462553121e-09, 0.9999999917881925]",[0],0.9922800406876882,0.9205631750376941
12,"[16.651092223153956, -8.52337549699691]","[0.9999999999883356, 1.1664539128367967e-11]",[1],0.9675111180227589,1.354824453108103
13,"[-1.161744065217292, 16.651092223153956]","[1.8364685060192403e-08, 0.999999981635315]",[0],1.0751337219286734,0.7838553632684874
14,"[16.651092223153956, -10.140862448187363]","[0.9999999999976857, 2.314205528919251e-12]",[1],1.1942940151060222,1.3707989794775184
15,"[-0.6344355627394112, 16.651092223153956]","[3.111649361544462e-08, 0.9999999688835064]",[0],1.0851263318503197,0.6654299611960504
16,"[-4.723588008967877, 16.651092223153956]","[5.213079193950191e-10, 0.999999999478692]",[0],1.2795373236058938,1.1406691348171567
17,"[16.651092223153956, -5.495048831853882]","[0.99999999975898, 2.410200344852511e-10]",[1],1.01671872211553,1.2072879512498942
18,"[-1.400293156999613, 16.651092223153956]","[1.4467148268387882e-08, 0.9999999855328516]",[0],1.2138859701947744,0.8155589092974758
19,"[-3.9307925047272727, 16.651092223153956]","[1.1518635486586293e-09, 0.9999999988481364]",[0],0.7330223808411234,1.1551796526840497
