Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9326179618849728, -2.111034667964577]","[0.7646630038920145, 0.23533699610798545]","[1, 0, 0, 1, 1, 1, 1]",1.0810454900241178,0.618276910960013
1,"[-4.313529708912105, -4.485358052163321]","[0.5428517046827831, 0.457148295317217]","[0, 1, 1, 1, 0, 0, 1]",0.9843009699489066,1.1053584103579253
2,"[-5.399342286113323, -5.579501830475502]","[0.5449184568400625, 0.45508154315993754]","[1, 0, 0, 1, 1, 0, 1]",0.945422496223229,1.1865412604183483
3,"[-2.719901482079786, -3.9161230915215617]","[0.7678519469703541, 0.232148053029646]","[1, 0, 1, 1, 1, 0, 1]",1.010751016010648,0.9557724400011886
4,"[-1.5749618561527208, -1.4572553031079445]","[0.47060728982844435, 0.5293927101715555]","[0, 1, 0, 0, 0, 1, 1]",0.8122777532712411,0.7173475972186858
5,"[-3.309478180053387, -3.218681668441322]","[0.47731645356494184, 0.5226835464350582]","[0, 1, 1, 0, 0, 1, 0]",0.8097937620135904,1.0125613144205226
6,"[-1.8837272705285009, -2.0307160936801885]","[0.5366811859561995, 0.46331881404380054]","[1, 0, 1, 1, 0, 0, 1]",1.010224433362948,0.7935631344913754
7,"[-3.2771463771944207, -2.1243687191963545]","[0.23998209825075434, 0.7600179017492458]","[0, 1, 0, 1, 0, 0, 0]",1.4290190684667983,0.8409077102158053
8,"[-3.0505979069960363, -4.27051913560744]","[0.7720496868284838, 0.22795031317151612]","[0, 1, 0, 1, 1, 1, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.1534404743222058, -2.0517691738778594]","[0.47460404773026954, 0.5253959522697305]","[1, 0, 0, 1, 0, 1, 0]",0.9780512724509045,0.8219482564793833
10,"[-2.8223870048987636, -2.744162788469278]","[0.4804539117981206, 0.5195460882018794]","[0, 1, 1, 0, 0, 0, 1]",0.8132738189062123,0.9452548088795205
11,"[-2.4542997523641663, -3.680890194381363]","[0.7732212648087607, 0.2267787351912392]","[0, 1, 1, 1, 1, 0, 1]",0.9922800406876882,0.9205631750376941
12,"[-9.108005128241489, -9.334285230912647]","[0.5563298771181747, 0.4436701228818252]","[1, 0, 0, 0, 1, 0, 1]",0.9675111180227589,1.354824453108103
13,"[-1.9913036793948025, -1.8892381488352323]","[0.47450574544736857, 0.5254942545526314]","[0, 1, 1, 0, 0, 1, 0]",1.0751337219286734,0.7838553632684874
14,"[-10.6080611894086, -10.837740863933211]","[0.557168821589161, 0.44283117841083897]","[1, 0, 0, 0, 1, 1, 0]",1.1942940151060222,1.3707989794775184
15,"[-1.4663648461317607, -1.3599940029927753]","[0.473432335046978, 0.5265676649530219]","[0, 1, 0, 0, 0, 1, 1]",1.0851263318503197,0.6654299611960504
16,"[-5.413720721214661, -5.716099299785264]","[0.5750238768992539, 0.424976123100746]","[0, 1, 1, 1, 0, 1, 0]",1.2795373236058938,1.1406691348171567
17,"[-6.150777814834702, -6.274634565471151]","[0.5309246644588828, 0.46907533554111724]","[1, 0, 0, 0, 1, 0, 1]",1.01671872211553,1.2072879512498942
18,"[-2.1040511215810866, -2.283360687830411]","[0.5447076692501704, 0.4552923307498296]","[0, 1, 0, 1, 0, 1, 1]",1.2138859701947744,0.8155589092974758
19,"[-5.5689071436135, -4.65268936779917]","[0.28572917493885003, 0.71427082506115]","[0, 1, 0, 1, 0, 0, 0]",0.7330223808411234,1.1551796526840497
