Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1.0810454900241178,0.618276910960013
1,"[-5.3019356173874925, -5.306446640568978]","[0.5011277538829523, 0.4988722461170478]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",0.9843009699489066,1.1053584103579253
2,"[-6.354838744352775, -6.363291588709259]","[0.5021131985066982, 0.4978868014933017]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0.945422496223229,1.1865412604183483
3,"[-3.8960917544684386, -3.914328014170098]","[0.5045589385822868, 0.4954410614177132]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1.010751016010648,0.9557724400011886
4,"[-2.411308361886358, -2.412330232370044]","[0.5002554675986911, 0.49974453240130895]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",0.8122777532712411,0.7173475972186858
5,"[-4.164374092568647, -4.1805346389958755]","[0.5040400486811657, 0.4959599513188342]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0.8097937620135904,1.0125613144205226
6,"[-2.845981686732193, -2.8562994932369903]","[0.5025794287430246, 0.4974205712569754]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2800550964994164, -3.287605940704253]","[0.5018877020822341, 0.49811229791776596]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1.4290190684667983,0.8409077102158053
8,"[-4.230653554182155, -4.258248516413281]","[0.506898302818919, 0.49310169718108093]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1.2042801274787684,0.9748799594617065
9,"[-2.988819520154228, -3.006684308857887]","[0.5044660783972185, 0.4955339216027815]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0.9780512724509045,0.8219482564793833
10,"[-3.6588613712649942, -3.6949735177596277]","[0.5090270556393938, 0.49097294436060623]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.633382804566132, -3.6709214341197325]","[0.5093835555121838, 0.4906164444878162]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.974638263979463, -10.195877890595378]","[0.5550854011038759, 0.44491459889612406]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0.9675111180227589,1.354824453108103
13,"[-2.8280599797840558, -2.8474922386569133]","[0.5048579118517483, 0.4951420881482516]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.497867331011777, -11.75498063079099]","[0.5639265450133125, 0.4360734549866875]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.3007560714544213, -2.315205653318134]","[0.5036123326144444, 0.49638766738555556]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.386276377795308, -6.487413066111995]","[0.5252626422314819, 0.47473735776851805]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.021948589728401, -7.1702707202999685]","[0.5370127025708054, 0.46298729742919464]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.01671872211553,1.2072879512498942
18,"[-3.0694668691053266, -3.0999454267311926]","[0.5076190496106977, 0.49238095038930235]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.585330865876836, -5.718254950330746]","[0.5331821780222536, 0.46681782197774635]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",0.7330223808411234,1.1551796526840497
