Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1.0810454900241178,0.618276910960013
1,"[-5.293952191038659, -5.311087318528614]","[0.5042836770612071, 0.4957163229387928]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0.9843009699489066,1.1053584103579253
2,"[-6.353026494964772, -6.3661465413262395]","[0.5032799645406086, 0.49672003545939136]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",0.945422496223229,1.1865412604183483
3,"[-3.896239296566293, -3.914364162181887]","[0.5045310923618638, 0.49546890763813617]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",1.010751016010648,0.9557724400011886
4,"[-2.4104163978226065, -2.4141629909540345]","[0.5009366471872173, 0.4990633528127827]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",0.8122777532712411,0.7173475972186858
5,"[-4.161755427706073, -4.1829284572822925]","[0.5052930596568886, 0.49470694034311147]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",0.8097937620135904,1.0125613144205226
6,"[-2.845474822178574, -2.857921334416708]","[0.5031115878901611, 0.4968884121098389]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2789956053375473, -3.289679279143505]","[0.5026708930466962, 0.4973291069533038]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",1.4290190684667983,0.8409077102158053
8,"[-4.229043643705242, -4.260514695635743]","[0.5078671136764551, 0.4921328863235448]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1.2042801274787684,0.9748799594617065
9,"[-2.987705032218425, -3.007027909524808]","[0.5048305690269571, 0.4951694309730429]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",0.9780512724509045,0.8219482564793833
10,"[-3.656363690154688, -3.6955943086401066]","[0.5098063969493518, 0.4901936030506482]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.6318313474861084, -3.6743759685049864]","[0.5106345512186171, 0.4893654487813828]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.955891696823418, -10.213032579146406]","[0.5639333279183852, 0.43606667208161487]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0.9675111180227589,1.354824453108103
13,"[-2.8270298921834796, -2.850544693089719]","[0.5058784293579572, 0.4941215706420427]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.470185146039327, -11.762411995758072]","[0.5725412149969726, 0.42745878500302736]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.1942940151060222,1.3707989794775184
15,"[-2.300507653002796, -2.3198877374380182]","[0.5048448694703174, 0.49515513052968263]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.3817734562223825, -6.501920084096246]","[0.5300005769234813, 0.4699994230765187]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1.2795373236058938,1.1406691348171567
17,"[-7.01522118886898, -7.196260111168988]","[0.5451365184044518, 0.4548634815955482]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0678121657121995, -3.1018458929976656]","[0.5085076106439351, 0.4914923893560649]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1.2138859701947744,0.8155589092974758
19,"[-5.569019373214342, -5.71857097147795]","[0.5373183712484204, 0.4626816287515796]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",0.7330223808411234,1.1551796526840497
