Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1.0810454900241178,0.618276910960013
1,"[-5.293952191038659, -5.308547280479008]","[0.5036487075906994, 0.49635129240930076]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",0.9843009699489066,1.1053584103579253
2,"[-6.353026494964772, -6.367523022510755]","[0.503624068420428, 0.496375931579572]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",0.945422496223229,1.1865412604183483
3,"[-3.896239296566293, -3.914328014170098]","[0.504522056099585, 0.495477943900415]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.010751016010648,0.9557724400011886
4,"[-2.410105123180116, -2.4141629909540345]","[0.5010144655514396, 0.4989855344485604]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",0.8122777532712411,0.7173475972186858
5,"[-4.161492036184046, -4.1829284572822925]","[0.50535890006592, 0.49464109993408006]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8453852244455513, -2.857921334416708]","[0.5031339864496739, 0.49686601355032617]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2789956053375473, -3.289927776345985]","[0.5027330155330683, 0.49726698446693185]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1.4290190684667983,0.8409077102158053
8,"[-4.229043643705242, -4.260959808268121]","[0.5079783638944636, 0.4920216361055365]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1.2042801274787684,0.9748799594617065
9,"[-2.987705032218425, -3.0075683007489102]","[0.5049656538673669, 0.49503434613263303]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0.9780512724509045,0.8219482564793833
10,"[-3.656138030130166, -3.6955943086401066]","[0.5098627901297587, 0.4901372098702414]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.6315226963055514, -3.6743759685049864]","[0.5107116788534852, 0.48928832114651477]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.955738457691378, -10.213032579146406]","[0.563971010971718, 0.4360289890282821]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0.9675111180227589,1.354824453108103
13,"[-2.8270298921834796, -2.8506098981305454]","[0.5058947283586896, 0.49410527164131035]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1.0751337219286734,0.7838553632684874
14,"[-11.470185146039327, -11.7723813940211]","[0.5749793199053576, 0.42502068009464244]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1.1942940151060222,1.3707989794775184
15,"[-2.300341551268095, -2.3198877374380182]","[0.5048863909716169, 0.4951136090283832]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.380702585773214, -6.501920084096246]","[0.5302673221201577, 0.46973267787984224]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.013885002566586, -7.196260111168988]","[0.5454678227301026, 0.4545321772698974]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0673856089748033, -3.1018458929976656]","[0.5086142185658526, 0.49138578143414746]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.57034699027206, -5.71857097147795]","[0.5369882995995122, 0.4630117004004878]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0.7330223808411234,1.1551796526840497
