Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1100279844004475, -2.111034667964577]","[0.5002516708697785, 0.4997483291302215]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1.0810454900241178,0.618276910960013
1,"[-5.298096313132391, -5.310974278136995]","[0.5032194467579878, 0.49678055324201215]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",0.9843009699489066,1.1053584103579253
2,"[-6.360693543847245, -6.358910574950919]","[0.4995542578940021, 0.5004457421059978]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0.945422496223229,1.1865412604183483
3,"[-3.897311504595261, -3.9120697984995094]","[0.5036895065095364, 0.4963104934904635]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",1.010751016010648,0.9557724400011886
4,"[-2.411558541279738, -2.4143711032285404]","[0.5007031400236847, 0.4992968599763153]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0.8122777532712411,0.7173475972186858
5,"[-4.157044070560306, -4.167345022135333]","[0.5025752151225423, 0.4974247848774576]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0.8097937620135904,1.0125613144205226
6,"[-2.8463648078842274, -2.8569388851591717]","[0.5026434946877757, 0.49735650531222436]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1.010224433362948,0.7935631344913754
7,"[-3.2788276005867063, -3.2922028125564347]","[0.5033437531438266, 0.4966562468561735]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",1.4290190684667983,0.8409077102158053
8,"[-4.229649572310662, -4.25926292257056]","[0.5074027965823592, 0.49259720341764074]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1.2042801274787684,0.9748799594617065
9,"[-2.987554765929087, -3.0078087975372068]","[0.5050633348106671, 0.49493666518933294]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",0.9780512724509045,0.8219482564793833
10,"[-3.658377549979549, -3.7034152038048918]","[0.5112575106352503, 0.48874248936474984]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",0.8132738189062123,0.9452548088795205
11,"[-3.6335136921943034, -3.678780846928364]","[0.5113148566290134, 0.4886851433709866]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0.9922800406876882,0.9205631750376941
12,"[-9.968884053926933, -9.417886152476106]","[0.36563291923048624, 0.6343670807695138]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",0.9675111180227589,1.354824453108103
13,"[-2.8271181579530085, -2.8452576773588527]","[0.504534755508329, 0.4954652444916709]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1.0751337219286734,0.7838553632684874
14,"[-11.48805511168821, -11.722354139500588]","[0.5583082596657499, 0.44169174033425]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",1.1942940151060222,1.3707989794775184
15,"[-2.3019275258840506, -2.318995170772848]","[0.504266807644346, 0.49573319235565416]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1.0851263318503197,0.6654299611960504
16,"[-6.386148890940821, -6.488095774792899]","[0.5254646699015649, 0.474535330098435]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1.2795373236058938,1.1406691348171567
17,"[-7.020120612191867, -7.175782452035433]","[0.5388370711238039, 0.46116292887619614]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1.01671872211553,1.2072879512498942
18,"[-3.0716400170707576, -3.108599680178748]","[0.5092388640973893, 0.49076113590261067]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1.2138859701947744,0.8155589092974758
19,"[-5.583672337890384, -5.713853489852519]","[0.5324994033084955, 0.4675005966915045]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",0.7330223808411234,1.1551796526840497
