Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1793756621176366, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.1519969559256415, 0.29748919122169326, 0.2966966176256713, 0.2538172352269939]","[0, 3, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1009250638277857, -1.7602779603832004, -1.0430655354714438, -0.9239611126678378]","[0.2652280618683176, 0.13717221361947232, 0.28102667539324905, 0.31657304911896106]","[3, 2, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.016238405798195, -6.516151487992772, -5.5137071830690845]","[0.1351248880345323, 0.26534117653800277, 0.1609515478018823, 0.43858238762558266]","[2, 1, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4028062207755017, -0.8810517594989842, -0.8662738690038465, -1.2619132484874342]","[0.18029877545751946, 0.3038000636785412, 0.30832292461329713, 0.20757823625064223]","[1, 0, 3, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4454131807199875, -1.4054399909030397, -0.9047735344568866, -0.8027971324232228]","[0.17669916270861322, 0.18390546173271022, 0.3034109893991843, 0.3359843861594922]","[1, 3, 2, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -4.4113826266332605, -4.41217127699654, -4.2330745306352116]","[0.11105222640787392, 0.2782827253391721, 0.27806334408566225, 0.3326017041672917]","[2, 1, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.535781046866713, -4.561823827366291, -4.5750290660038155, -4.37614837017961]","[0.10581084621021421, 0.2802298753766819, 0.27655369881366815, 0.33740557959943585]","[3, 0, 1, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3950357520965033, -2.6640863881502623, -2.6987462925268595, -2.8016837204879934]","[0.1450664724910327, 0.30131054151315223, 0.2910460575209537, 0.2625769284748614]","[2, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.126895733266085, -13.123066574880058, -11.23833301103781]","[0.013176892671089244, 0.11456439394837561, 0.11500392012883888, 0.7572547932516963]","[0, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, -1.8741771658566957, -1.387208276095581, -1.747573063061871]","[0.28450033557800264, 0.1901739300052557, 0.3094844858146003, 0.21584124860214143]","[3, 0, 2, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-6.907120353880149, -6.75465750047204, -6.7052378071706125, -5.132844023091754]","[0.10770736338923444, 0.1254466796165334, 0.13180196065971403, 0.6350439963345181]","[3, 1, 2, 0, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.6845225189863537, -3.418001304345376, -3.370826291352097, -3.656341744664548]","[0.21265416196211334, 0.2776019930099979, 0.2910116850077096, 0.21873216002017923]","[2, 0, 3, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8628055073630216, -2.6183711346750753, -3.182398652307147, -2.812101296670651]","[0.2465875325866951, 0.3148673392586859, 0.17913216534539056, 0.25941296280922843]","[3, 0, 1, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3534575305847076, -0.8192055030497143, -1.3179086797432242, -0.7747633279898014]","[0.1809605076643875, 0.3087496780826843, 0.18750915457169304, 0.32278065968123504]","[1, 2, 0, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -28.945288423250155]","[2.0323253936146218e-07, 0.002055960390820542, 0.0008962417808995249, 0.9970475945957405]","[2, 1, 0, 3, 2, 3]",5.17175187711471,1.505265558340087
