Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358414310386758, -4.205157297140924, -4.175635251022869, -3.8440317168034626]","[0.19846077176834867, 0.2313307421070854, 0.23826190662528587, 0.33194657949928014]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7692402178412463, -2.7226030735945694, -2.7088900057730076, -2.5898540705220485]","[0.23221074609351922, 0.24329689602824076, 0.24665622356462089, 0.2778361343136192]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.808387810976266, -7.717984755869321, -6.700340880020018]","[0.10042319352221453, 0.17559388167545015, 0.19220776441598852, 0.5317751603863468]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5820573806767007, -2.5358000106087166, -2.5321722052444557, -2.438811625437126]","[0.23515536522193778, 0.24628854466631137, 0.24718365422973662, 0.27137243588201426]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.622857410401129, -2.5774317787414294, -2.5713276855984404, -2.468908052066158]","[0.23442341530468802, 0.24531781623491433, 0.24681983861332651, 0.273438929847071]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.12816463543452, -6.089432282928619, -5.410172584372983]","[0.14479505871786202, 0.20910656391545646, 0.21736464820722592, 0.4287337291594557]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.319388456607911, -6.250268527069452, -5.547862461290399]","[0.14005895541734675, 0.20307351326507034, 0.21760641110274828, 0.4392611202148346]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.536901827812156, -4.34994794972726, -4.33699877023656, -3.979489275556269]","[0.19331125203832994, 0.23305057097804394, 0.23608800836971405, 0.33755016861391207]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 1, 0, 3, 2, 1, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.73960493354328, -14.018351296437817, -14.94879355080707, -12.017432094565933]","[0.019939833049839963, 0.11149425099391888, 0.043971019738397225, 0.8245948962178439]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1268811606028715, -3.0559726765650295, -3.058404716484764, -2.906210652658105]","[0.22772450708154926, 0.24445838260506375, 0.2438645724375605, 0.2839525378758265]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.561493480391508, -7.931566860193032, -7.9248583143200095, -6.947400092694281]","[0.10213550313019389, 0.19175662961603793, 0.19304736239155268, 0.5130605048622155]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.3121586906702, -5.0709576904179965, -5.081985266359493, -4.635498659618633]","[0.18185484447889663, 0.23146063394258123, 0.22892220630036397, 0.3577623152781582]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 2, 3, 3]",4.656811773518437,0.9520184559049998
