Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3614201500011776, -3.345733078744437, -3.343080639865171, -3.8440317168034626]","[0.12183986523910469, 0.3364315375304274, 0.33732508613844353, 0.20440351109202443]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9355894936069071, -2.718393098862832, -2.709994487125701, -1.6281974201375276]","[0.30506642356740876, 0.13945276333442963, 0.14062890501458603, 0.4148519080835755]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.459066353172883, -6.851542694519927, -7.7194253210834, -6.698628598601933]","[0.1740381445464625, 0.3195130619240594, 0.13414422522681266, 0.37230456830266545]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -2.536974432492359, -1.354572269918943, -2.4393610873106337]","[0.1513314816724105, 0.158193856157375, 0.5160601772361313, 0.17441448493408315]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -2.578295438828997, -1.7375422812769483, -1.635967699917174]","[0.13991742885258834, 0.14617162925201205, 0.3388422404546204, 0.37506870144077914]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -6.135909079076455, -5.252776874724811, -5.411419920661706]","[0.28995430100064, 0.12951981370876975, 0.3132388740661902, 0.26728701122439996]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.677472526134404, -5.500155842407019, -5.298044502970386, -5.549298104402335]","[0.08843068109844825, 0.2870153401712055, 0.3513022639847205, 0.2732517147456257]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7206353202817883, -4.35188548390128, -4.344901476435956, -3.1465391318457705]","[0.2602062098144816, 0.13841054987762288, 0.13938059364477312, 0.4620026466631224]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -12.025338672265189]","[0.028282754339534765, 0.13729673609063142, 0.09454524565246247, 0.7398752639173712]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1274397922638366, -2.2196818883001885, -3.0551455863871713, -2.0870138066637542]","[0.13542515137913824, 0.3356862699255055, 0.14557818630837321, 0.383310392386983]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.399825738156086, -7.958546970743387, -7.953601169370617, -6.8462693988633125]","[0.25732450498858056, 0.14717417085184528, 0.14790386804935785, 0.4475974561102164]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.484146705535556, -4.247956508102431, -4.273789634953055, -4.620789828089233]","[0.22868562643171428, 0.2896109433122646, 0.2822251962818721, 0.19947823397414902]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3]",4.656811773518437,0.9520184559049998
