Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.181997090107375, -4.175635251022869, -3.8440317168034626]","[0.19711237467300674, 0.23555632477397662, 0.23705967316739526, 0.33027162738562144]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7685576764064552, -2.720190674437658, -2.709188803520913, -2.590008280899125]","[0.23222307344480367, 0.24373106751706805, 0.2464273702506916, 0.2776184887874366]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.823248849218572, -7.723740152241013, -6.701990391703261]","[0.10088420548295084, 0.17379787515720999, 0.1919820127300066, 0.5333359066298327]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.535574509331105, -2.5323797962850354, -2.4388271607142413]","[0.23493967619059614, 0.24641355247957986, 0.24720203188251802, 0.27144473944730596]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6214991185062972, -2.5776205706671442, -2.570991728923103, -2.4689722352874837]","[0.23466279976184623, 0.24518870459344444, 0.2468194206215168, 0.2733290750231926]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.491347802179443, -6.137383716827534, -6.085135825104501, -5.412665822032173]","[0.14563193677698807, 0.20748240544873475, 0.218611118068447, 0.4282745397058303]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.547727776212149]","[0.14010348092321423, 0.2027609812763616, 0.2176755893677545, 0.43945994843266956]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.538588408710302, -4.35188548390128, -4.335669268363196, -3.9773322266844073]","[0.19293414818511992, 0.23253758186114137, 0.2363392020478836, 0.338189067905855]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.978894897049832]","[0.028319295857585202, 0.10096361038198993, 0.0946673987765577, 0.7760496949838671]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1275327130764654, -3.053983336324873, -3.054450742968044, -2.907645527345741]","[0.22737212184930483, 0.24472554431682111, 0.24461118469995807, 0.2832911491339161]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.550977191612235, -7.924275058893072, -7.936442939622947, -6.918004669422359]","[0.10163332203748007, 0.19019951247822967, 0.18789921077520255, 0.5202679547090877]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
