Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -4.188701294553687, -4.175635251022869, -3.8440317168034626]","[0.1976741477911501, 0.23427793890059542, 0.23735911017250794, 0.3306888031357466]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7684593377115485, -2.7195650745645636, -2.7088900057730076, -2.5899743060461295]","[0.23218590527688193, 0.2438205806928356, 0.24643732427373616, 0.27755618975654617]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.817295669104899, -7.721077891041694, -6.700293339715613]","[0.10063710211703905, 0.17440737288663188, 0.1920223102259331, 0.5329332147703959]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581979854174436, -2.5358000106087166, -2.5323797962850354, -2.4388271607142413]","[0.2351823671506245, 0.2462977296307715, 0.2471415628762341, 0.2713783403423699]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6230843838311784, -2.5768140957703176, -2.570991728923103, -2.4689093988805677]","[0.234327814174603, 0.24542498447680858, 0.2468581068033024, 0.2733890945452861]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.128487075876479, -6.085135825104501, -5.410484553150686]","[0.14468874679087773, 0.2088856689262343, 0.21814027396776337, 0.42828531031512457]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.319388456607911, -6.250268527069452, -5.548498937217647]","[0.140098111463033, 0.20313028618429838, 0.21766724695968703, 0.43910435539298154]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.536901827812156, -4.356738678864627, -4.334992341171678, -3.978789285417076]","[0.19347893793443013, 0.23167413820214955, 0.2367673812215462, 0.3380795426418742]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.151188896818919, -11.972921617554963]","[0.028365062674511027, 0.10112677768303302, 0.08854734262604216, 0.7819608170164137]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.126982871404079, -3.0559726765650295, -3.053271998206936, -2.906210652658105]","[0.22742122124963984, 0.24415764263284842, 0.24481792509822922, 0.28360321101928254]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.565187287726781, -7.936859143028025, -7.9248583143200095, -6.905808080727069]","[0.09972450212083159, 0.1869309972241886, 0.18918783900211664, 0.5241566616528632]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.313774135385038, -5.08088303699205, -5.0860765672020785, -4.629762552492919]","[0.18182606565149664, 0.22950886249245656, 0.22831999117344848, 0.36034508068259824]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.5034616778157925, -4.321387481538462, -4.327793061458006, -4.012783657709134]","[0.19899826216276228, 0.2387388527248802, 0.23721447938375043, 0.3250484057286071]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 0, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5352194677210544, -2.4908788402191933, -2.4955695230623656, -2.4194299748530916]","[0.237611847330373, 0.24838478005176962, 0.24722241410173149, 0.2667809585161258]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 2, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.80817912243313]","[6.531678102771321e-08, 0.0006607638475157558, 0.00028804259561400985, 0.9990511282400892]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3484611459541336, -2.31421366938848, -2.3181967253717444, -2.2631955270964768]","[0.24069856464886472, 0.24908466483775676, 0.2480945198835593, 0.2621222506298192]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 2, 3, 1, 0, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.662314828222022, -4.481075770389757, -4.4797638232523695, -4.140029130590025]","[0.19666249093873947, 0.2357396630158515, 0.23604914395884244, 0.33154870208656656]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 1, 2]",4.525715817245959,0.906964132790092
