Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709477111029186, -2.5898159282291697]","[0.23248169852888476, 0.2435037405800354, 0.2463499083448508, 0.277664652546229]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.379449914342361, -7.843356660105745, -7.7194253210834, -6.702906102348148]","[0.10008808285441696, 0.17108215522952103, 0.19365441800640898, 0.535175343909653]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.535354933930792, -2.5324506148278765, -2.4390108481334045]","[0.23494278917720307, 0.24647093050887212, 0.2471878012474481, 0.27139847906647663]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6209914670220686, -2.5788174560373878, -2.570991728923103, -2.468792445357926]","[0.23481130453889126, 0.24492602916343914, 0.2468502729137344, 0.27341239338393514]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.135909079076455, -6.085135825104501, -5.412665822032173]","[0.1459712014501088, 0.2076316701633456, 0.21844602249958123, 0.4279511058869642]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.551605665487573]","[0.1403421857166737, 0.2031064403458885, 0.21804645957211205, 0.4385049143653258]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5376485542564575, -4.35188548390128, -4.340290699038783, -3.9773322266844073]","[0.19329112784900995, 0.23274898544711664, 0.23546336577850777, 0.33849652092536575]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.962786554886991]","[0.02796685472955394, 0.09970709154366555, 0.09348923795715094, 0.7788368157696295]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1278053641912815, -3.0545707362359815, -3.053769257662648, -2.9085777553437984]","[0.22737901184606696, 0.2446559428862736, 0.2448521079828957, 0.2831129372847638]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2]",5.127362620052818,0.7460828717915344
