Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-4.508185078806854, -4.314941163185151, -4.331591690194622, -4.0141265607224605]","[0.19820509489947807, 0.2404581935487459, 0.23648758599047293, 0.3248491255613032]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5352194677210544, -2.490886402439644, -2.496640937809058, -2.4194299748530916]","[0.23767521492413587, 0.24844914179435829, 0.24702353819759365, 0.26685210508391216]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.87766593450398]","[7.001206066387025e-08, 0.0007082626830176639, 0.00030874846188991295, 0.9989829188430318]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.348007624965426, -2.3146304556123902, -2.3172513793315277, -2.2679863480585247]","[0.24105187370088324, 0.2492332794781247, 0.24858091333872454, 0.2611339334822676]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.662314828222022, -4.479415047915483, -4.479606902561651, -4.138119060055682]","[0.19645370898933776, 0.23588080318889512, 0.23583555270175838, 0.3318299351200088]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5412725375566727, -2.504474603854309, -2.5046731410203376, -2.4282078903055835]","[0.2384094233241907, 0.24734580938362208, 0.24729670692209108, 0.2669480603700962]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 1, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.863456385389055, -5.585192256029434, -5.593115248540502, -5.07666661141499]","[0.1715977925310257, 0.22665237414978198, 0.2248637042526696, 0.37688612906652286]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.831189068464612, -3.724529160118633, -3.720984942821508, -3.500498219701371]","[0.2164037887989106, 0.24076129452145384, 0.2416161188126734, 0.3012187978669622]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 1, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.103387103625682, -3.9456420845861975, -3.951375254964343, -3.703936165783507]","[0.2072089031720885, 0.24261419275021623, 0.24122722391040607, 0.3089496801672892]","[2, 3, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.702582596717876, -8.090944690562884, -8.02918636045089, -7.169348863557516]","[0.10596061380558594, 0.19533291579664544, 0.20777664766637338, 0.4909298227313952]","[1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 0, 2, 3, 1, 3, 3, 0, 3, 3, 0, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.237771547328926, -13.887523639396822, -13.834799321313781, -11.473028816622474]","[0.050528936781874235, 0.07172175263969381, 0.07560469646229656, 0.8021446141161354]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.885753132867128, -4.640084739840482, -4.661846185164448, -4.340849808022409]","[0.19033581961116927, 0.2433396920109942, 0.2381014709549507, 0.3282230174228858]","[3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2197707331187635, -4.065250338079508, -4.08356706834968, -3.7684197255785166]","[0.20477344292169863, 0.23899069223803415, 0.2346530115295835, 0.3215828533106836]","[2, 1, 0, 3, 3, 1, 0, 2, 0, 1, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.787917968618831, -4.604125535569704, -4.597387575399103, -4.248153126111477]","[0.19503591189563058, 0.23438759600240786, 0.23597222286993305, 0.33460426923202846]","[3, 2, 0, 1, 1, 2, 2, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 3, 1, 3, 2, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.131097061084507, -9.260551762702692, -9.197435319040256, -8.048148813005872]","[0.17337745317865497, 0.15232498938821723, 0.16224909376284444, 0.5120484636702832]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2]",5.287198903253955,1.139753801104471
27,"[-5.482987925258985, -5.266504037185485, -5.225718701977315, -4.828840487560088]","[0.18319721439329478, 0.22747654516976654, 0.23694604811349665, 0.352380192323442]","[1, 0, 3, 2, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-4.4103863702325015, -4.260638014010347, -4.272197718873973, -3.9584247482942523]","[0.2048707744116419, 0.2379659908495892, 0.23523101245477487, 0.3219322222839941]","[1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 2, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-3.424107560724121, -3.3578535577827413, -3.3493340444685376, -3.2056537182792297]","[0.22777540025051357, 0.24337757883127425, 0.24545989491943246, 0.28338712599877974]","[1, 0, 2, 3, 3, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-6.8842311358342725, -6.551394602887761, -6.510316426853993, -5.854451708756684]","[0.15040352131949197, 0.20980076813260243, 0.21859846051667792, 0.4211972500312277]","[0, 1, 2, 3, 3, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 2, 0, 0, 0, 2, 3, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.1599357538028885, -5.826709536750037, -5.8132368613234675, -5.265122313064721]","[0.15982782128011686, 0.22303380142216067, 0.2260589964137787, 0.39107938088394384]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 1, 0, 3, 0, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-19.448448948108492, -17.567666127985728, -16.794110309930108, -14.679798782488039]","[0.007166691701940678, 0.04700372998180981, 0.10187868859080122, 0.8439508897254482]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.533516467962757, -10.698271616147041, -10.64316029855217, -8.95312537515643]","[0.1315597410392014, 0.11157599237854773, 0.11789769092761022, 0.6389665756546407]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.97605346390634, -6.6026227291828725, -6.567352718268307, -5.93673355806438]","[0.14738687226574956, 0.21411037402742228, 0.2217968026743759, 0.4167059510324524]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 3, 0, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1, 0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-12.663718358840534, -11.38269630145051, -11.548722391424523, -9.831866230241037]","[0.04060625374250795, 0.14619540908314094, 0.12383103992889415, 0.689367297245457]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-5.4568638335510276, -5.203185607247071, -5.226525163678792, -4.786277021176312]","[0.18171352113186387, 0.23418458133428993, 0.2287821079893048, 0.3553197895445414]","[3, 1, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 3, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.381634105742788, -6.966928319595602, -7.024799144075293, -6.158494631927037]","[0.13622931923601653, 0.20624100718691618, 0.19464445726640903, 0.4628852163106584]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 2, 2, 3, 0, 3, 2, 1, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 3, 0, 3, 3, 3, 1]",4.930199103390394,1.055368180395945
38,"[-24.637724583038683, -19.94003098617103, -22.382639921389632, -17.51716141068344]","[0.0007367150312723959, 0.08081313182312068, 0.007025388664988975, 0.9114247644806179]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.878930047207065, -3.7557649631480405, -3.7668009746215136, -3.5652397148075807]","[0.21653484932888542, 0.24491631614070075, 0.24222827676452877, 0.29632055776588495]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 2, 1, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-7.824145846223025, -7.2722245197179785, -7.310428064232833, -6.485096043501924]","[0.12160277335331914, 0.2111737180334004, 0.20325829480503874, 0.46396521380824174]","[1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 2, 3, 3, 0, 3, 1, 2, 1, 3, 1, 1, 3, 2, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 2, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.7744862292683248, -3.659517642886578, -3.6745824235633666, -3.4802278970649296]","[0.21886467361527434, 0.2455307506214107, 0.24185960564041525, 0.2937449701228997]","[0, 2, 1, 3, 2, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 1, 0, 2, 3, 3, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 3, 2, 2]",5.510622639804911,0.8197703163091649
42,"[-5.9543044848388575, -5.648336380727268, -5.651903606503965, -5.164809564217904]","[0.16910955685815307, 0.2296404613781827, 0.22882274136806144, 0.37242724039560277]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 2, 0, 0, 1, 3, 3, 2, 3, 3, 1, 2, 2]",3.920196825781909,0.9995513799847616
43,"[-8.667739742476616, -8.068154635148995, -8.175837679949963, -7.142759898315921]","[0.11047480243414629, 0.20121471465346444, 0.1806731368965829, 0.5076373460158063]","[1, 0, 2, 3, 1, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-10.50912665287301, -9.641808621409053, -9.710554667382219, -8.443607381654047]","[0.07411647709015713, 0.17643559376603876, 0.16471387141723787, 0.5847340577265663]","[3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.419236572602232, -5.211197044288144, -5.201061430256718, -4.792195469545855]","[0.1870162171918017, 0.23026593136992507, 0.2326116857235388, 0.3501061657147345]","[0, 1, 2, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 2, 1, 3, 0, 2, 2, 3, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-5.505065350741436, -5.2173566375042615, -5.250676524010487, -4.809002957001901]","[0.17765520503061416, 0.23687991729046634, 0.2291171507621846, 0.3563477269167349]","[0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 0, 3, 3, 3, 0, 2, 2, 0, 3, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2]",4.46205384616757,0.9653210917518438
47,"[-4.33776216958041, -4.166406043970268, -4.181499610762044, -3.9291724647700503]","[0.20572996133902588, 0.24418364049079302, 0.24052571343097315, 0.309560684739208]","[0, 2, 3, 1, 2, 1, 3, 3, 0, 1, 0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 2, 3, 0, 3, 3, 2, 0, 1, 2, 0, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-8.864094494701003, -8.187283995883073, -8.239106199141624, -7.215331887301143]","[0.0996377480301213, 0.19604644351970438, 0.18614564122156965, 0.5181701672286047]","[2, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 2, 0, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 0, 1, 3, 0, 2, 3, 3, 0]",4.524550789459515,1.1147576596030844
49,"[-4.410356262856317, -4.246799338759174, -4.2744197677441305, -3.997441357375531]","[0.2068458549710763, 0.2436007897897132, 0.2369645019235668, 0.3125888533156438]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 0, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.891331736612498, -7.371872719745327, -7.399234504039086, -6.513628773158947]","[0.12073441219910154, 0.20296878719261108, 0.19749048880935685, 0.47880631179893046]","[0, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 3, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-10.205677155430942, -9.394452195638072, -9.460885733963119, -8.163206892380366]","[0.07653278383983282, 0.17224952559960832, 0.16117820519491585, 0.5900394853656431]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 3, 1, 3, 3, 1, 2]",4.981047373875168,1.1469577613361812
52,"[-6.700812218996811, -6.304549632924974, -6.340080617719453, -5.626859020039071]","[0.14603730659525133, 0.217049339738968, 0.20947276166066622, 0.4274405920051144]","[0, 2, 3, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 0, 3, 2, 0, 1, 2, 2, 1, 1, 3, 3]",4.333069563261538,1.0321264433387147
53,"[-4.100130069258405, -3.956915997151936, -3.9655136636674673, -3.7705183779146414]","[0.21328770689709717, 0.2461290675048706, 0.2440220027621572, 0.29656122283587494]","[2, 1, 3, 0, 0, 2, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, 3, 0, 0, 2, 3, 0, 2, 3, 1, 1, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.8231826825682926, -3.712613037719202, -3.7193600819769745, -3.5155513114458863]","[0.21803035837781543, 0.24352118883907684, 0.24188367101489247, 0.2965647817682153]","[3, 2, 0, 1, 0, 2, 0, 3, 1, 2, 3, 1, 1, 1, 1, 3, 0, 0, 3, 0, 2, 2, 1, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 0, 2, 3, 3, 2]",5.093915734544891,0.8276795053977773
55,"[-6.91668266412456, -6.520326643666151, -6.5993846841129, -5.9026997000238035]","[0.1511403092548131, 0.22465471560592187, 0.2075778781723043, 0.41662709696696076]","[2, 0, 1, 3, 3, 1, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 3, 0, 3, 0, 3, 2, 0, 0, 3, 0, 1, 3, 3, 3]",5.749239452124063,1.025314077439769
56,"[-5.0554516719974965, -4.830437682941187, -4.834918528817933, -4.466511473828672]","[0.18863799271430634, 0.23623894814979424, 0.23518276589516746, 0.3399402932407321]","[1, 0, 2, 3, 0, 2, 0, 3, 2, 2, 1, 1, 1, 0, 0, 3, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 0, 2, 0, 2, 0, 3, 2, 0, 2, 2, 0]",4.522141570875874,0.9348756043167282
57,"[-7.577176280308241, -7.041109366013197, -7.08217332251887, -6.343809590482109]","[0.1284927349347614, 0.21962889465609509, 0.21079272887167044, 0.441085641537473]","[1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 0, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 1]",4.821489064186241,1.0629682869313002
58,"[-7.256401696075452, -6.823385458982268, -6.826382976099942, -6.157656559784641]","[0.14125119492164662, 0.21779539493064928, 0.217143526986946, 0.42380988316075807]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 3, 2, 2, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 0, 3, 3, 0, 3, 2, 3, 2, 2, 3, 2, 3, 3, 0, 2]",5.023948051143281,1.0482887032312245
59,"[-6.351916185742454, -5.98018453753647, -5.9987714963332675, -5.509551560886192]","[0.1614040434550895, 0.23407520581966476, 0.229764643831359, 0.3747561068938867]","[2, 3, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 3, 2, 0, 2, 3, 2, 3]",5.350096606275753,1.002386370775508
60,"[-8.929842679404592, -8.949248485019709, -9.05139781835204, -7.883584323490105]","[0.1750301227913971, 0.17166626698191778, 0.15499656422758276, 0.4983070459991023]","[3, 2, 1, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 1, 3, 0, 1, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-9.854812699861633, -9.081363219386574, -9.067080260811696, -8.031571021824536]","[0.08652365493902811, 0.18751659056898978, 0.19021410061816477, 0.5357456538738172]","[3, 2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 1, 0, 3, 2, 1, 0, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3]",4.787389527357689,1.140842596660317
62,"[-3.297611502578205, -3.217075820269029, -3.2240726888815723, -3.1142072960134004]","[0.2292800892768597, 0.2485092419443728, 0.24677652429727423, 0.2754341444814933]","[0, 1, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 3, 1, 3, 2, 3]",5.885791787480132,0.7642191782761567
63,"[-4.850872699794592, -4.630323274134094, -4.683326430905781, -4.2829936454138045]","[0.1925416240846955, 0.24005349276459303, 0.2276612157888893, 0.3397436673618222]","[2, 0, 1, 3, 0, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 3, 3, 1, 2, 3, 0, 2, 2, 0, 2, 0, 3, 0, 1, 1]",4.406930371184022,0.9221463654441804
