Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3595456190891895, -4.188701294553687, -4.175635251022869, -3.8440317168034626]","[0.19752255540162245, 0.23432220364972917, 0.23740395708176323, 0.3307512838668852]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.768262415321283, -2.7195650745645636, -2.709024548169213, -2.5899743060461295]","[0.23222871255516364, 0.24381751515866468, 0.24640107221856658, 0.2775527000676051]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.817295669104899, -7.721077891041694, -6.700902350205529]","[0.10066976574206031, 0.17446398001172864, 0.19208463460337435, 0.5327816196428368]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582399056869778, -2.5357446890010973, -2.5323797962850354, -2.4388271607142413]","[0.23510376902182745, 0.24633227966320856, 0.24716255747125074, 0.2714013938437133]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6230843838311784, -2.5771970049796895, -2.570991728923103, -2.4689722352874837]","[0.2343538592655098, 0.24535829505687037, 0.24688554461240508, 0.2734023010652148]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.137383716827534, -6.085135825104501, -5.410484553150686]","[0.14495693721338973, 0.20741928476428836, 0.21854461178628667, 0.4290791662360353]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.326544498556735, -6.250268527069452, -5.548867602901492]","[0.14032407153523874, 0.20200715267018465, 0.21801831598071955, 0.43965045981385714]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.536854564517941, -4.356738678864627, -4.334992341171678, -3.9785659048832356]","[0.19347170067794117, 0.23165452320466126, 0.23674733499789768, 0.3381264411194998]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.151188896818919, -11.979568374520346]","[0.02851276645881294, 0.1016533694247627, 0.08900843018808366, 0.7808254339283406]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1272514664134428, -3.0559726765650295, -3.053271998206936, -2.906879685776853]","[0.227417170668234, 0.24421888112443912, 0.24487932919881653, 0.2834846190085102]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.565187287726781, -7.936859143028025, -7.9323356832144185, -6.912322365741411]","[0.10020677327493255, 0.1878350020159029, 0.18868659071065166, 0.5232716339985128]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 2, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.313774135385038, -5.089053857230583, -5.088693485607466, -4.629762552492919]","[0.18227525547378487, 0.22820360056853586, 0.22828585349039315, 0.3612352904672861]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5034616778157925, -4.314941163185151, -4.331591690194622, -4.012783657709134]","[0.19887007503222953, 0.2401280293775453, 0.23616287371231992, 0.32483902187790537]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 0, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5352194677210544, -2.4898921520912802, -2.4955695230623656, -2.4194299748530916]","[0.2375535993632808, 0.2485690303704697, 0.2471618102084373, 0.26671556005781216]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.881624768401625]","[7.02894925564221e-08, 0.000711069265979374, 0.0003099719178101126, 0.998978888526718]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3479492702282254, -2.31421366938848, -2.3181967253717444, -2.265376329262012]","[0.2409296861389128, 0.24919624859325107, 0.24820566007865796, 0.2616684051891782]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 2, 3, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.662314828222022, -4.4775150910795665, -4.479606902561651, -4.140029130590025]","[0.19648998581303975, 0.2363730327514817, 0.23587910171293278, 0.3312578797225458]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5415388970237047, -2.50398369894859, -2.5046731410203376, -2.425738671109131]","[0.2381749370339552, 0.24728972657304543, 0.24711929339028932, 0.26741604300271]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 1, 3, 1, 2, 0, 0, 3, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.863456385389055, -5.577304124498459, -5.5880272235978765, -5.090598498033533]","[0.17198861365780077, 0.22896760618684878, 0.22652548083182264, 0.37251829932352776]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8285395516759793, -3.724529160118633, -3.720984942821508, -3.5109015755623663]","[0.217531165132545, 0.2413751880404648, 0.24223219196397663, 0.2988614548630135]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 1, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.103387103625682, -3.9463509536672774, -3.9500263957926376, -3.723787002521264]","[0.20844262471210798, 0.24388577296435318, 0.24299103021546636, 0.30468057210807237]","[2, 3, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.699386982485454, -8.090245496409063, -8.02241262588123, -7.169348863557516]","[0.10609945147983087, 0.19510119288651162, 0.20879464985271076, 0.4900047057809468]","[1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 0, 2, 3, 1, 3, 3, 0, 3, 3, 0, 2, 1, 0, 2, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.237771547328926, -13.887523639396822, -13.834799321313781, -11.479456608445545]","[0.050789970981019394, 0.07209226964349322, 0.07599527288542304, 0.8011224864900643]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.885753132867128, -4.641084868877196, -4.661846185164448, -4.3424217708496275]","[0.19048035581856013, 0.2432810438699528, 0.23828227918987105, 0.32795632112161605]","[3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.217918900648917, -4.065250338079508, -4.08356706834968, -3.7901644224052258]","[0.2065030522661753, 0.24056342009734222, 0.23619719438058567, 0.3167363332558969]","[2, 1, 0, 3, 3, 1, 0, 2, 0, 1, 2, 2, 2, 3, 0, 0, 3, 3, 2, 1, 1, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 3, 3, 3, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.787917968618831, -4.5973216235303465, -4.597387575399103, -4.250769436820544]","[0.19489443692161965, 0.23581660558453166, 0.23580105355155803, 0.33348790394229055]","[3, 2, 0, 1, 1, 2, 2, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 2, 3, 1, 3, 2, 3, 2, 1, 3, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.131097061084507, -9.260551762702692, -9.197435319040256, -8.07186080768954]","[0.17548305144412685, 0.15417491409044107, 0.16421954265419708, 0.5061224918112351]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.48130615529306, -5.266504037185485, -5.229893205696871, -4.847451441330418]","[0.18483195981965475, 0.2291207609860097, 0.23766450506293257, 0.34838277413140306]","[1, 0, 3, 2, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-4.4103863702325015, -4.257510923305125, -4.272197718873973, -3.98307188095216]","[0.2063341820177702, 0.2404164298450551, 0.2369112855626019, 0.3163381025745728]","[1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 2, 1, 2, 1, 3, 3, 3]",4.836812181033403,0.8840563218705023
