Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5305502441287846, -3.211870966011249, -3.343080639865171, -3.8440317168034626]","[0.23188934540924047, 0.31891977322413284, 0.2797034410297857, 0.16948744033684102]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8064635863089236, -2.719460027997115, -2.709994487125701, -1.6281974201375276]","[0.3331556604652199, 0.13370199265406998, 0.13497356288612555, 0.3981687839945846]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.24587647145098, -6.851542694519927, -7.7194253210834, -6.70005561843221]","[0.20694471861527775, 0.30698088281888347, 0.1288827205911523, 0.3571916779746865]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -1.7038830734021628, -1.354572269918943, -2.439277876288638]","[0.12550996108870763, 0.3018182547466067, 0.42800540937376447, 0.14466637479092126]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -1.7441569309987237, -1.7375422812769483, -1.507457542054695]","[0.11266663941274632, 0.2710493458103987, 0.27284818507727726, 0.3434358296995777]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -5.15566668867798, -5.252776874724811, -5.411419920661706]","[0.23851522085634436, 0.2839465627244955, 0.25766901532709147, 0.21986920109206878]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.677472526134404, -5.500155842407019, -5.298044502970386, -4.72062851896382]","[0.06537982145511104, 0.21220023935336013, 0.25972975680835675, 0.462690182383172]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5956534491842778, -4.35188548390128, -3.5083695861271966, -3.1465391318457705]","[0.2422737646112979, 0.11373103410345137, 0.2643706798164341, 0.37962452146881664]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -13.788598944887275, -12.018721329659371]","[0.027267203525577474, 0.13236681270280856, 0.12232161314483529, 0.7180443706267786]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.295745587435683, -2.2196818883001885, -2.2223357142971567, -2.0870138066637542]","[0.22792971794849223, 0.24594330108135168, 0.24529147565335088, 0.28083550531680523]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.399825738156086, -7.140388541180749, -7.953601169370617, -6.854469486981193]","[0.2175710869213574, 0.2820157246418194, 0.12505457003715936, 0.37535861839966383]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.484146705535556, -4.247956508102431, -4.273789634953055, -3.7933411443952876]","[0.18195527535891093, 0.23043091846033528, 0.22455439856000123, 0.36305940762075256]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6746095532300282, -3.4771066054885855, -3.182398652307147, -4.007450566412646]","[0.21876237765311707, 0.2665305989758553, 0.3578797399779168, 0.1568272833931109]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.572811674325346, -1.6624822045349652, -2.4983020945129932, -1.4581495144481154]","[0.2913698719072288, 0.26637976201263197, 0.11548066084619997, 0.3267697052339393]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -28.357416153915942]","[1.130456535269578e-07, 0.0011436032179496535, 0.0004985237017569999, 0.9983577600346398]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.515326442878525, -1.3508295089237667, -2.3203517457979146, -1.4446414742052376]","[0.27033459260311815, 0.3186704056744563, 0.12086027432772774, 0.29013472739469776]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.65200226358794, -3.638981987376101, -3.5128619805284993, -3.2923501200269705]","[0.0928261566965418, 0.2556345120971572, 0.2899964681433649, 0.36154286306293604]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.5799134323709483, -2.503175497108309, -1.543468042138279, -1.6018127105861844]","[0.29302504285473335, 0.11639574866354598, 0.3039014484420787, 0.28667776003964196]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.034051872853035, -4.585480216034284, -5.589946251943699, -4.295597601677656]","[0.19111940672831002, 0.2993070757716672, 0.10961826583845752, 0.39995525166156526]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0]",5.2899381420525975,0.9782277058574655
