Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.181300494816473, -4.175635251022869, -3.8440317168034626]","[0.19708002505287717, 0.23568178347511112, 0.23702076749042938, 0.3302174239815824]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709692930322501, -2.589309684659906]","[0.23246137205891082, 0.24348245042471237, 0.24627521266352487, 0.27778096485285203]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.56662018075959, -7.843356660105745, -7.7194253210834, -6.698628598601933]","[0.20005309451209413, 0.15169111643146022, 0.17170496145472888, 0.4765508276017167]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.536974432492359, -2.5322971118440285, -2.4390108481334045]","[0.23502760812509788, 0.24616093108097328, 0.2473150015615774, 0.27149645923235144]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.621488279111267, -2.5793643194585885, -2.570991728923103, -2.4690305572136313]","[0.23476877591649603, 0.24486941223242734, 0.24692821026533232, 0.2734336015857444]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.135909079076455, -6.085135825104501, -5.412375239882853]","[0.14595304882841909, 0.20760584959653627, 0.2184188570863582, 0.42802224448868637]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.335356366635641, -5.298044502970386, -5.550803569746249]","[0.10503695344069632, 0.14883682202994739, 0.41996123749083225, 0.3261649870385241]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.542029426663803, -4.35188548390128, -4.3423182756262735, -3.977607851261253]","[0.19271892297885101, 0.23307882766893, 0.23531944248148226, 0.3388828068707367]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -11.981389441906098]","[0.027372824715752458, 0.13287954369424396, 0.09150347967825197, 0.7482441519117516]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.128222166001558, -3.05286732343518, -3.0547039677911303, -2.9096949038362356]","[0.22733484352907102, 0.24512759105674362, 0.24467779203699785, 0.2828597733771876]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
