Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.181300494816473, -4.175635251022869, -3.8440317168034626]","[0.19708002505287717, 0.23568178347511112, 0.23702076749042938, 0.3302174239815824]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709692930322501, -2.5897259854835584]","[0.232488251508291, 0.24351060423858342, 0.24630368940378394, 0.2776974548493416]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.379449914342361, -7.843356660105745, -7.7194253210834, -6.698628598601933]","[0.09985899457855604, 0.17069057098837706, 0.19321116886556503, 0.5362392655675019]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.5365091004758535, -2.5322971118440285, -2.4390108481334045]","[0.23500068334065274, 0.24624729095417658, 0.24728666913220787, 0.2714653565729628]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.621488279111267, -2.5793643194585885, -2.570991728923103, -2.468890542256674]","[0.23475978755716234, 0.24486003716004653, 0.24691875636979266, 0.2734614189129984]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.135909079076455, -6.085135825104501, -5.41292991998522]","[0.14598769894887392, 0.20765513645798517, 0.21847071101999233, 0.4278864535731485]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.335356366635641, -5.298044502970386, -5.551605665487573]","[0.1050644289082922, 0.14887575462601765, 0.42007109055676983, 0.32598872590892036]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.542029426663803, -4.35188548390128, -4.340018950741805, -3.977607851261253]","[0.19261458397045655, 0.23295263760216947, 0.23573344443768227, 0.33869933398969165]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.981389441906098]","[0.028374156670899327, 0.1011591994887439, 0.09485079071247773, 0.7756158531278791]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.128222166001558, -3.0545707362359815, -3.0547039677911303, -2.9096949038362356]","[0.22742972676652368, 0.24481252831971503, 0.24477991373854102, 0.2829778311752203]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
