Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.181997090107375, -4.175635251022869, -3.8440317168034626]","[0.19711237467300674, 0.23555632477397662, 0.23705967316739526, 0.33027162738562144]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7680820854502364, -2.720190674437658, -2.709188803520913, -2.590008280899125]","[0.23230787997921823, 0.2437041456515491, 0.24640015055896472, 0.2775878238102679]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.366324304421813, -7.823248849218572, -7.723740152241013, -6.701990391703261]","[0.1009608015183011, 0.17378306924648018, 0.1919656577052997, 0.5332904715299189]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.535574509331105, -2.5323797962850354, -2.438936888255577]","[0.23494667368486685, 0.24642089171427048, 0.2472093946014502, 0.2714230399994126]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6214991185062972, -2.5776205706671442, -2.570991728923103, -2.468845961587844]","[0.23465470031397345, 0.245180241841215, 0.2468109015846974, 0.27335415626011417]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.495697815852484, -6.137383716827534, -6.085135825104501, -5.412665822032173]","[0.14509152772207473, 0.2076136432319177, 0.21874939503922144, 0.42854543400678624]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.5479917438682005]","[0.14011973311727163, 0.20278450182555324, 0.21770084003173978, 0.4393949250254353]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.538588408710302, -4.35188548390128, -4.3365752841204435, -3.9773322266844073]","[0.1929754507341872, 0.23258736255043436, 0.23617572068455392, 0.33826146603082463]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.983140455665522]","[0.028412710607742673, 0.10129665151713185, 0.09497967106783367, 0.7753109668072917]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1275327130764654, -3.0549302339959796, -3.054450742968044, -2.907645527345741]","[0.227424798065242, 0.24455056683938983, 0.2446678547590713, 0.283356780336297]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.550977191612235, -7.924275058893072, -7.936442939622947, -6.925948873056112]","[0.10205344963860614, 0.190985751315167, 0.1886759407205974, 0.5182848583256295]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.313774135385038, -5.080302761570324, -5.084608148896555, -4.642601604602881]","[0.18257978853415588, 0.230594013910799, 0.2296033514887933, 0.3572228460662519]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.508185078806854, -4.307344267069873, -4.331591690194622, -4.020049277878134]","[0.19822186661328886, 0.24231238807992933, 0.23650759709116662, 0.3229581482156152]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5337434083753956, -2.4917895471082843, -2.496640937809058, -2.4216424163569563]","[0.23813654069362264, 0.2483398251289934, 0.24713794935249087, 0.2663856848248931]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3]",4.92419433934413,0.6503035548296694
