Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709692930322501, -2.589644175555732]","[0.23248296964911042, 0.2435050719645342, 0.24629809367413028, 0.27771386471222514]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.379449914342361, -7.843356660105745, -7.7194253210834, -6.700126938275772]","[0.0999392324835642, 0.1708277229182413, 0.19336641636709834, 0.5358666282310961]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.5357652405946776, -2.5322971118440285, -2.4390108481334045]","[0.23495762932280567, 0.24638538452108122, 0.24724136422281437, 0.2714156219332987]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.621488279111267, -2.5793643194585885, -2.570991728923103, -2.4688360527742295]","[0.2347562894121044, 0.24485638851162256, 0.24691507704448615, 0.2734722450317869]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.135909079076455, -6.085135825104501, -5.413512908261637]","[0.1460241144551203, 0.20770693443119267, 0.21852520685490912, 0.4277437442587778]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.335356366635641, -5.421043796576949, -5.551605665487573]","[0.11043339431848548, 0.15648355095926764, 0.39043576785502454, 0.34264728686722234]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.538717897964627, -4.35188548390128, -4.340018950741805, -3.977607851261253]","[0.19313009800548475, 0.23280389779117397, 0.23558292908687153, 0.3384830751164697]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.97794067784807]","[0.02829833033371765, 0.1008888643503844, 0.09459731399696043, 0.7762154913189376]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.127872421639557, -3.0545707362359815, -3.0547039677911303, -2.9096949038362356]","[0.22749118461383225, 0.24479305352045602, 0.24476044153376697, 0.28295532033194476]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0]",5.127362620052818,0.7460828717915344
