Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6938351193120766, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.984151384485454e-09, 0.49999999734769335, 0.49999999734769335, 3.3204620118418008e-09]","[0, 3]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, -1.0430655354714438, -0.9239611126678378]","[0.499999989006708, 0.499999989006708, 1.0339390027210349e-08, 1.1647194069260186e-08]","[3, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.016238405798195, -6.030885193047782, 16.651092223153956]","[0.4999999999289597, 7.156050433045571e-11, 7.052001138863643e-11, 0.4999999999289597]","[2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9143856078178849, -0.8810517594989842, 16.651092223153956, 16.651092223153956]","[1.1759257485599794e-08, 1.2157845114022697e-08, 0.49999998804144874, 0.49999998804144874]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9296421056929474, 16.651092223153956, -0.8027971324232228]","[0.49999998763565845, 1.1581214002743874e-08, 0.49999998763565845, 1.3147469098142343e-08]","[1, 3]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.4113826266332605, -4.41217127699654, 16.651092223153956]","[0.4999999996439735, 3.561667730815327e-10, 3.558859927598582e-10, 0.4999999996439735]","[2, 1]",5.094224133563316,1.0127846188152465
6,"[-4.990971395774542, 16.651092223153956, 16.651092223153956, -3.8846909266916922]","[1.9949921782339615e-10, 0.49999999959869806, 0.49999999959869806, 6.03104682645441e-10]","[3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.899801625145657, 16.651092223153956, -2.6987462925268595, 16.651092223153956]","[1.6148221140315562e-09, 0.49999999820537366, 1.974430766105517e-09, 0.49999999820537366]","[2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, 16.651092223153956, -13.123066574880058, 16.651092223153956]","[6.7191989315651026e-15, 0.4999999999999673, 5.864312903989191e-14, 0.4999999999999673]","[0, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, 16.651092223153956, 16.651092223153956, -1.2310855555700317]","[6.737201363155425e-09, 0.4999999923477997, 0.4999999923477997, 8.567199179721046e-09]","[3, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.281298580308152, 16.651092223153956, -5.132844023091754]","[0.499999999885995, 5.4898341120711854e-11, 0.499999999885995, 1.7311181044686115e-10]","[3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.6845225189863537, 16.651092223153956, -3.370826291352097, 16.651092223153956]","[7.36757787389561e-10, 0.4999999991275042, 1.0082338533726258e-09, 0.4999999991275042]","[2, 0]",4.656811773518437,0.9520184559049998
12,"[-2.8628055073630216, 16.651092223153956, 16.651092223153956, -2.3080018149790273]","[1.6756831305631595e-09, 0.4999999977029743, 0.4999999977029743, 2.9183681684889222e-09]","[3, 0]",3.9783976047798206,0.89992122938697
