Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359000636157928, -4.188701294553687, -4.175635251022869, -3.8440317168034626]","[0.19760895346680815, 0.23429697554498718, 0.23737839718260673, 0.33071567380559785]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7684593377115485, -2.7195650745645636, -2.709024548169213, -2.5899743060461295]","[0.2321936034323779, 0.2438286645975888, 0.24641233979999425, 0.27756539217003917]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.817295669104899, -7.721077891041694, -6.700265374215314]","[0.10063560224881596, 0.17440477356619277, 0.19201944837721951, 0.5329401758077718]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582399056869778, -2.5358000106087166, -2.5323797962850354, -2.4388271607142413]","[0.23510697285294246, 0.24632200920219954, 0.2471659256311717, 0.27140509231368626]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6230843838311784, -2.5771970049796895, -2.570991728923103, -2.4689093988805677]","[0.23434983309834856, 0.24535407983501145, 0.24688130315260828, 0.2734147839140316]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.130699791545534, -6.085135825104501, -5.410484553150686]","[0.14475557951636758, 0.2085202477853894, 0.21824103445793086, 0.4284831382403121]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.319388456607911, -6.250268527069452, -5.548867602901492]","[0.14012079041522432, 0.20316316872640314, 0.21770248273150336, 0.43901355812686915]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.536901827812156, -4.356738678864627, -4.334992341171678, -3.9785659048832356]","[0.19346432580137066, 0.2316566414483944, 0.23674949981018695, 0.33812953294004794]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.151188896818919, -11.975151788230894]","[0.028414559784171792, 0.10130324417852625, 0.08870185797396943, 0.7815803380633324]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1272514664134428, -3.0559726765650295, -3.053271998206936, -2.906210652658105]","[0.2273740323442397, 0.24417255571643004, 0.24483287851168745, 0.28362053342764276]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
