Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7680820854502364, -2.7210977238368788, -2.709315015311399, -2.5898159282291697]","[0.2323540366959138, 0.24353157128883868, 0.24641800441611297, 0.27769638759913445]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.366324304421813, -7.832496227813893, -7.7194253210834, -6.702906102348148]","[0.10108793552090907, 0.17240025948748788, 0.1930385230160755, 0.5334732819755275]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.5355142225962415, -2.5324506148278765, -2.438868578668569]","[0.2349429401129545, 0.24643183192657844, 0.2471879600498385, 0.27143726791062844]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6214991185062972, -2.5783461294906087, -2.570991728923103, -2.468792445357926]","[0.23469300195191878, 0.24504240432255528, 0.24685118742504414, 0.2734134063004818]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.495211061192745, -6.132241865090481, -6.085135825104501, -5.412665822032173]","[0.14499674080937125, 0.20844609300962685, 0.21850010630984798, 0.428057059871154]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.54967465875965]","[0.14022333606114418, 0.20293443838975775, 0.217861805567493, 0.43898041998160503]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5376485542564575, -4.35188548390128, -4.337503417934311, -3.9773322266844073]","[0.1931641768575384, 0.2325961190698787, 0.23596550307167194, 0.3382742010009111]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.954767042515279]","[0.02779256745388653, 0.09908572466069238, 0.09290662025682887, 0.7802150876285923]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1278053641912815, -3.0545707362359815, -3.054450742968044, -2.907645527345741]","[0.2273569030707349, 0.24463215422068388, 0.24466151019353574, 0.28334943251504535]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.550977191612235, -7.924275058893072, -7.936442939622947, -6.90045470525948]","[0.1007056940622321, 0.18846352289217377, 0.1861842165100558, 0.5246465665355383]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.3152850987059, -5.080302761570324, -5.0859221767983, -4.642601604602881]","[0.1824094067415088, 0.23072718274776033, 0.22943426702096878, 0.35742914348976207]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.508185078806854, -4.307344267069873, -4.322060790489354, -4.016028552687911]","[0.19751751002506515, 0.24145136134323086, 0.23792405523146737, 0.3231070734002366]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5337434083753956, -2.492847326787678, -2.496640937809058, -2.41809226333469]","[0.23797356670871997, 0.2479074980474301, 0.24696881505537993, 0.26715012018847006]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.837513088303503]","[6.725926016879458e-08, 0.0006804145401981684, 0.0002966087975137292, 0.999022909403028]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.348203518036094, -2.3120334714018487, -2.318384633465298, -2.2646813696018246]","[0.24071969292958417, 0.24958591467740832, 0.24800577725050915, 0.26168861514249825]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.66248497784469, -4.4787731721694115, -4.481680547582858, -4.110038295954449]","[0.1946529149459351, 0.23390846297061976, 0.23322939089345257, 0.3382092311899926]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5416938673929184, -2.5046900176143576, -2.50435941152223, -2.4318286630092323]","[0.23855731405041566, 0.2475502128716805, 0.24763206801032156, 0.26626040506758225]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 1, 2, 3, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.863456385389055, -5.585192256029434, -5.5795049475494345, -5.088263078448505]","[0.17181495277861775, 0.22693920701028508, 0.2282335574831057, 0.37301228272799153]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 3, 3]",5.2899381420525975,0.9782277058574655
