Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709315015311399, -2.5898159282291697]","[0.2324724146263475, 0.24349401652429548, 0.24638000453755068, 0.27765356431180627]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.366324304421813, -7.843356660105745, -7.7194253210834, -6.702906102348148]","[0.10127653377935665, 0.17085621895537087, 0.19339867211860212, 0.5344685751466705]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.535354933930792, -2.5324506148278765, -2.438868578668569]","[0.23493371733783497, 0.24646141353370418, 0.24717825659177034, 0.2714266125366904]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6209914670220686, -2.5783461294906087, -2.570991728923103, -2.468792445357926]","[0.234784194630393, 0.24501320548699396, 0.2468217730579689, 0.2733808268246441]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.132241865090481, -6.085135825104501, -5.412665822032173]","[0.14585993546036358, 0.2082356498907591, 0.21827951285481662, 0.4276249017940607]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.550621195854217]","[0.14028159706562468, 0.20301875505598738, 0.21795232436405593, 0.43874732351433204]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5376485542564575, -4.35188548390128, -4.338765891632127, -3.9773322266844073]","[0.19322170132976643, 0.2326653864113157, 0.2357379728850978, 0.3383749393738201]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.958732790714024]","[0.027878657008716626, 0.09939265009822922, 0.09319440545666512, 0.779534287436389]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1278053641912815, -3.0545707362359815, -3.053769257662648, -2.907645527345741]","[0.22731898852526783, 0.2445913588157121, 0.24478747212883656, 0.28330218053018347]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
