Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361092522290197, -3.345733078744437, -3.343080639865171, -3.8440317168034626]","[0.1218749240806938, 0.336418106153264, 0.33731161908808355, 0.20439535067795872]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9355894936069071, -2.718393098862832, -2.709692930322501, -1.7568746146075052]","[0.3211386889222529, 0.14679975941012846, 0.14808251405821557, 0.38397903760940305]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.459066353172883, -7.020821986664122, -7.7194253210834, -6.699431443303788]","[0.18320876373727196, 0.28397058379173024, 0.14121270788276777, 0.39160794458823]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -2.536974432492359, -1.6996514695680034, -2.4393610873106337]","[0.17816380629876152, 0.18624293659588909, 0.4302536399544294, 0.20533961715092006]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -2.578295438828997, -2.570991728923103, -2.4685960376291107]","[0.23458314337953906, 0.2450688276938791, 0.24686529175862415, 0.2734827371679576]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.528104880532067, -6.135909079076455, -6.085135825104501, -5.411419920661706]","[0.3085259782350716, 0.16800636229221166, 0.17675685779767994, 0.3467108016750369]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.671870584107247, -6.319847784500745, -5.298044502970386, -5.549298104402335]","[0.1058747116354025, 0.1505475873072471, 0.4182513261080095, 0.3253263749493409]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7206353202817883, -4.35188548390128, -4.3423182756262735, -3.977984672822022]","[0.3518569187624147, 0.1871619806417145, 0.18896119127944822, 0.2720199093164226]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -12.003481369691714]","[0.027827778321724485, 0.13508808549405404, 0.09302432520555526, 0.7440598109786661]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1274397922638366, -2.2196818883001885, -3.0551455863871713, -2.9130108174700835]","[0.17262557639527143, 0.42789714645868765, 0.18556758523906222, 0.21390969190697887]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3]",5.127362620052818,0.7460828717915344
