Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709477111029186, -2.5897396164152586]","[0.23247677236890646, 0.24349858086901727, 0.24634468832509512, 0.27767995843698107]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.379449914342361, -7.843356660105745, -7.7194253210834, -6.701837725740355]","[0.10003085776552878, 0.1709843394730295, 0.1935436966201264, 0.5354411061413152]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.5359124037017757, -2.5324506148278765, -2.4390108481334045]","[0.23497506577568691, 0.2463674101782119, 0.24722176007393054, 0.2714357639721707]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6209914670220686, -2.5788174560373878, -2.570991728923103, -2.4688360527742295]","[0.23481410412134293, 0.2449289493406195, 0.24685321603307697, 0.27340373050496053]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.135909079076455, -6.085135825104501, -5.412146870630429]","[0.14593878210379427, 0.2075855563891626, 0.21839750692127471, 0.42807815458576826]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.321246506150944, -6.250268527069452, -5.551605665487573]","[0.1411886396774502, 0.2029064535045738, 0.2178317621817417, 0.43807314463623426]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5376485542564575, -4.35188548390128, -4.340290699038783, -3.977607851261253]","[0.19330916071415577, 0.2327706994860076, 0.23548533305227307, 0.3384348067475636]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.966144546380482]","[0.02804006569202786, 0.09996810237981343, 0.09373397184510451, 0.7782578600830542]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1278053641912815, -3.0545707362359815, -3.0547039677911303, -2.9085777553437984]","[0.22743103870144415, 0.24471192289627705, 0.2446793217180272, 0.2831777166842516]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.723205218691532, -7.924275058893072, -7.936442939622947, -6.88224153238755]","[0.20224820485256173, 0.16540976835338803, 0.1634092775693532, 0.4689327492246971]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.317683721027299, -5.080302761570324, -5.0859221767983, -4.636826306980329]","[0.18167568250376762, 0.2303509677714507, 0.22906016022391107, 0.35891318950087076]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.508185078806854, -4.307344267069873, -4.327119798213536, -4.001783551784899]","[0.19684136404904484, 0.24062482010971625, 0.2359130786322311, 0.3266207372090077]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.534268731702209, -2.492847326787678, -2.4976284823644073, -2.4159911262778593]","[0.237802653326502, 0.24785962233085657, 0.24667739537289704, 0.26766032896974434]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.751221637140084]","[6.170370871574535e-08, 0.0006242129409241466, 0.00027210919059151233, 0.9991036161647756]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.348203518036094, -2.3114042946193223, -2.3184151356480798, -2.263629747834916]","[0.2406174640330117, 0.2496369368356835, 0.24789289270826798, 0.26185270642303676]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0]",4.793239365798673,0.6134946407785655
