Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361092522290197, -3.345733078744437, -4.175635251022869, -3.8440317168034626]","[0.1505748509093725, 0.4156401044705604, 0.18125730204256096, 0.25252774257750615]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7677092874288642, -2.7210977238368788, -2.709692930322501, -1.7568746146075052]","[0.17078424815204868, 0.17893321161756465, 0.1809855891741537, 0.469296951056233]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.459066353172883, -7.873937834153572, -7.7194253210834, -6.698628598601933]","[0.21879863281545708, 0.1445001204316805, 0.16864448397908377, 0.46805676277377856]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.536974432492359, -2.5322607092384795, -2.4393610873106337]","[0.23504783845098007, 0.24618211972300114, 0.2473452933910823, 0.2714247484349365]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -2.580899108028634, -2.570991728923103, -2.468767909999249]","[0.23474376640117967, 0.24459894589857936, 0.24703432457372418, 0.27362296312651685]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.528104880532067, -6.135909079076455, -6.085135825104501, -5.411373748630268]","[0.30852103921072943, 0.16800367276986494, 0.17675402819341676, 0.34672125982598884]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.319847784500745, -5.298044502970386, -5.550875208582584]","[0.1047956222690365, 0.1508157520674564, 0.41899634147875786, 0.32539228418474914]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5457604369713085, -4.35188548390128, -4.3423182756262735, -3.977376336284883]","[0.1921240380427249, 0.23322791419602282, 0.23546996219529692, 0.33917808556595536]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -11.98594651129428]","[0.027466266133065062, 0.13333314879432326, 0.09181584111405404, 0.7473847439585577]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1274397922638366, -2.2196818883001885, -3.0547039677911303, -2.9111224883641538]","[0.1725416725356893, 0.42768916903818155, 0.18555931933040673, 0.2142098390957225]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
