Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358414310386758, -4.200087292244039, -4.175635251022869, -3.8440317168034626]","[0.1982276904565694, 0.2322335020699619, 0.23798208105951577, 0.33155672641395284]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0, 0, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7692402178412463, -2.721562216574052, -2.7088900057730076, -2.5898540705220485]","[0.23215192596434522, 0.24348857266280974, 0.24659374432463863, 0.2777657570482064]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.808387810976266, -7.717984755869321, -6.700881245627374]","[0.10045205092368309, 0.17564433997060294, 0.19226299684217002, 0.5316406122635441]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5818815992574735, -2.5358000106087166, -2.5321722052444557, -2.438811625437126]","[0.2351869822686482, 0.24627836362291128, 0.24717343618441537, 0.27136121792402507]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.622857410401129, -2.5768140957703176, -2.5713276855984404, -2.468908052066158]","[0.23438788785615114, 0.24543219018689588, 0.2467824324561693, 0.2733974895007836]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.122306961975965, -6.089432282928619, -5.410172584372983]","[0.14461740022559763, 0.2100769626061352, 0.21709794935704405, 0.42820768781122315]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.319388456607911, -6.250268527069452, -5.548125799072362]","[0.14007515634460768, 0.20309700322476068, 0.21763158211467878, 0.4391962583159527]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.536901827812156, -4.34994794972726, -4.33699877023656, -3.9793574642965805]","[0.19330265087346218, 0.23304020165726008, 0.23607750390159915, 0.33757964356767867]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2, 1, 0, 3, 2, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.73960493354328, -14.018351296437817, -14.94879355080707, -12.020555883456366]","[0.019991247366251904, 0.11178173588330514, 0.044084397815141146, 0.8241426189353018]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1270434592922314, -3.0559726765650295, -3.058404716484764, -2.906210652658105]","[0.22769596551247803, 0.2444674172382693, 0.2438735851248749, 0.2839630321243778]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3, 1, 3, 0, 2, 2, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.561493480391508, -7.936859143028025, -7.9248583143200095, -6.947400092694281]","[0.1022389842839772, 0.1909377375173871, 0.19324295318205023, 0.5135803250165855]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.3121586906702, -5.0709576904179965, -5.081985266359493, -4.636776367974271]","[0.1819379581034863, 0.23156641903888658, 0.2290268312520347, 0.35746879160559236]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 2, 3, 1, 3, 3, 2, 3, 3, 2, 1, 0, 1, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.503231197487055, -4.318398439057266, -4.324948072270502, -4.00756899119763]","[0.19842191754381794, 0.238704985379202, 0.23714666406600785, 0.32572643301097226]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5352194677210544, -2.49160316796939, -2.4948292991011294, -2.417666479604343]","[0.23749924825165877, 0.24808731429337758, 0.24728824173483188, 0.26712519572013177]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.83029038397842]","[6.677568612966547e-08, 0.00067552256239972, 0.00029447626864119946, 0.9990299343932729]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.348275376731178, -2.3155625590079443, -2.3181967253717444, -2.260299312667553]","[0.24063037460858566, 0.2486322404078762, 0.24797816357504446, 0.26275922140849367]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 0, 2, 1, 2, 3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.660852074397688, -4.481075770389757, -4.481463876686193, -4.131598740919372]","[0.1964212460136272, 0.2351063279874675, 0.23501509944557455, 0.33345732655333077]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 0]",4.525715817245959,0.906964132790092
