Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 3]",95.09999999999674,"[15, 6]","[14.200000000000067, 0]","[0, 0]",9
22,"[0, 1]",111.29999999999582,"[20, 30]","[13.850000000000062, 0.05]","[2.549999999999999, 0]",9
23,"[2, 1]",66.69999999999835,"[21, 12]","[15.10000000000008, 0]","[0, 0]",9
24,"[0, 1]",117.64999999999546,"[22, 31]","[15.000000000000078, 0.05]","[2.3999999999999995, 0]",9
25,"[2, 1]",74.84999999999789,"[23, 17]","[15.950000000000092, 0]","[0, 0]",9
26,"[2, 1]",82.24999999999747,"[25, 18]","[18.200000000000124, 0]","[0, 0]",9
27,"[2, 1]",89.84999999999704,"[26, 19]","[32.800000000000274, 0]","[0, 0]",9
28,"[0, 1]",115.59999999999557,"[24, 24]","[11.200000000000024, 0]","[0, 0]",9
29,"[0, 3]",151.9500000000003,"[28, 35]","[13.800000000000061, 0]","[0, 0]",9
30,"[2, 1]",94.79999999999676,"[27, 20]","[37.550000000000004, 0]","[0, 0]",9
31,"[2, 1]",102.44999999999632,"[30, 22]","[37.45000000000001, 0]","[0, 0]",9
32,"[2, 3]",135.44999999999655,"[31, -999]","[37.99999999999998, 0]","[0, 0]",9
33,"[0, 3]",151.85000000000028,"[29, 29]","[12.900000000000048, 0]","[0, 0]",9
34,"[0, 1]",124.89999999999505,"[33, 36]","[16.300000000000097, 0]","[0, 0]",9
35,"[2, 3]",138.04999999999714,"[32, 32]","[36.00000000000009, 0]","[0, 0]",9
36,"[2, 1]",111.14999999999583,"[35, 28]","[36.80000000000005, 0]","[0, 0]",9
37,"[2, 3]",151.75000000000026,"[36, 33]","[37.6, 0]","[0, 0]",9
38,"[0, 1]",124.59999999999506,"[34, 34]","[14.750000000000075, 0]","[0, 0]",9
39,"[2, 1]",129.24999999999514,"[37, 38]","[40.24999999999985, 0]","[3.1999999999999966, 0]",9
40,"[0, 3]",157.2000000000015,"[38, 37]","[15.900000000000091, 0]","[0, 0]",9
41,"[0, 3]",161.95000000000258,"[40, 40]","[18.400000000000126, 0]","[0, 0]",9
42,"[2, 3]",176.90000000000597,"[39, 48]","[44.84999999999959, 0.05]","[9.700000000000003, 0]",9
43,"[2, 1]",147.5999999999993,"[42, -999]","[36.00000000000009, 0]","[0, 0]",9
44,"[2, 1]",164.10000000000306,"[43, 53]","[40.79999999999982, 0]","[3.2499999999999964, 0]",9
45,"[2, 1]",171.45000000000474,"[44, 54]","[39.04999999999992, 0]","[0, 0]",9
46,"[0, 3]",160.8000000000023,"[41, 41]","[15.350000000000083, 0]","[0, 0]",9
47,"[2, 1]",184.35000000000767,"[45, 59]","[45.299999999999564, 0]","[6.699999999999984, 0]",9
48,"[0, 3]",163.4000000000029,"[46, 46]","[16.050000000000093, 0]","[0, 0]",9
49,"[0, 3]",172.40000000000495,"[48, 42]","[21.100000000000165, 0]","[2.3999999999999995, 0]",9
50,"[0, 1]",145.09999999999874,"[49, 43]","[21.35000000000017, 0]","[0, 0]",9
51,"[2, 1]",183.40000000000745,"[47, 47]","[37.25000000000002, 0]","[0, 0]",9
52,"[2, 1]",187.35000000000835,"[51, 51]","[41.89999999999976, 0]","[0, 0]",9
53,"[0, 1]",145.69999999999888,"[50, 50]","[21.300000000000168, 0]","[0, 0]",9
54,"[0, 1]",154.80000000000095,"[53, 44]","[26.750000000000245, 0]","[2.499999999999999, 0]",9
55,"[2, 3]",220.35000000001585,"[52, 64]","[45.14999999999957, 0]","[0, 0]",9
56,"[2, 1]",198.50000000001089,"[55, 68]","[50.549999999999265, 0]","[0, 0]",9
57,"[0, 3]",184.25000000000765,"[54, 49]","[26.50000000000024, 0]","[0, 0]",9
58,"[0, 1]",158.35000000000176,"[57, 45]","[31.650000000000315, 0]","[0, 0]",9
59,"[0, 1]",161.90000000000256,"[58, 58]","[34.700000000000166, 0]","[0, 0]",9
60,"[2, 3]",234.50000000001907,"[56, 73]","[52.649999999999146, 0]","[0, 0]",9
61,"[0, 3]",194.35000000000994,"[59, 57]","[35.65000000000011, 0]","[0, 0]",9
62,"[0, 3]",199.30000000001107,"[61, 61]","[37.79999999999999, 0]","[0, 0]",9
63,"[2, 3]",251.50000000002294,"[60, 77]","[73.44999999999797, 0.05]","[9.349999999999998, 0]",9
64,"[0, 3]",202.1000000000117,"[62, 62]","[38.54999999999995, 0]","[0, 0]",9
65,"[2, 1]",220.65000000001592,"[63, -999]","[69.09999999999822, 0]","[0, 0]",9
66,"[0, 1]",174.8500000000055,"[64, 52]","[39.24999999999991, 0]","[0, 0]",9
67,"[2, 3]",255.50000000002385,"[65, 63]","[73.24999999999798, 0]","[0, 0]",9
68,"[0, 1]",176.95000000000599,"[66, 66]","[39.94999999999987, 0]","[0, 0]",9
69,"[0, 3]",210.4500000000136,"[68, 55]","[41.949999999999754, 0]","[0, 0]",9
70,"[2, 1]",226.85000000001733,"[67, 65]","[76.94999999999777, 0]","[0, 0]",9
71,"[2, 3]",262.3500000000254,"[70, 67]","[81.49999999999751, 0]","[0, 0]",9
72,"[2, 1]",236.8000000000196,"[71, 70]","[85.39999999999729, 0]","[0, 0]",9
73,"[0, 3]",211.20000000001377,"[69, 69]","[39.94999999999987, 0]","[0, 0]",9
74,"[0, 1]",185.15000000000785,"[73, 56]","[41.99999999999975, 0]","[0, 0]",9
75,"[0, 3]",219.60000000001568,"[74, 60]","[43.89999999999964, 0]","[0, 0]",9
76,"[0, 3]",223.45000000001656,"[75, 75]","[51.099999999999234, 0]","[0, 0]",9
77,"[0, 3]",227.25000000001742,"[76, 76]","[54.799999999999024, 0]","[0, 0]",9
78,"[2, 3]",265.6500000000261,"[72, 71]","[83.69999999999739, 0]","[0, 0]",9
79,"[2, 3]",270.95000000002733,"[78, 78]","[90.649999999997, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",10
3,"[2, 1]",45.34999999999956,"[2, 2]","[6.299999999999986, 0]","[0, 0]",10
4,"[2, 1]",49.44999999999933,"[3, 3]","[8.499999999999986, 0]","[0, 0]",10
5,"[0, 1]",70.04999999999816,"[-999, 16]","[0, 0]","[0, 0]",10
6,"[0, 3]",103.64999999999625,"[5, 18]","[1.950000000000001, 0]","[0, 0]",10
7,"[2, 1]",50.79999999999925,"[4, 4]","[8.04999999999998, 0]","[0, 0]",10
8,"[2, 3]",83.5999999999974,"[7, 1]","[10.300000000000011, 0]","[0, 0]",10
9,"[2, 1]",53.94999999999907,"[8, 7]","[12.500000000000043, 0]","[0, 0]",10
10,"[0, 1]",78.34999999999769,"[6, 20]","[3.399999999999996, 0]","[2.9499999999999975, 0]",10
11,"[0, 1]",80.84999999999755,"[10, 10]","[3.049999999999997, 0]","[0, 0]",10
12,"[0, 1]",89.24999999999707,"[11, 21]","[8.14999999999998, 0]","[2.499999999999999, 0]",10
13,"[0, 1]",92.1999999999969,"[12, 12]","[8.249999999999982, 0]","[0, 0]",10
14,"[0, 1]",100.19999999999645,"[13, 34]","[13.300000000000054, 0]","[2.3999999999999995, 0]",10
15,"[0, 3]",134.64999999999637,"[14, 36]","[13.550000000000058, 0]","[0, 0]",10
16,"[2, 1]",50.24999999999928,"[9, 9]","[6.649999999999984, 0]","[0, 0]",10
17,"[0, 1]",106.94999999999607,"[15, 14]","[14.800000000000075, 0]","[0, 0]",10
18,"[2, 3]",81.04999999999754,"[16, 8]","[7.499999999999981, 0]","[0, 0]",10
19,"[2, 1]",56.29999999999894,"[18, 5]","[9.750000000000004, 0]","[0, 0]",10
20,"[2, 1]",59.44999999999876,"[19, 19]","[11.950000000000035, 0]","[0, 0]",10
21,"[2, 1]",73.49999999999797,"[20, 11]","[20.80000000000016, 0.05]","[6.5999999999999845, 0]",10
22,"[0, 1]",105.29999999999616,"[17, 17]","[12.050000000000036, 0]","[0, 0]",10
23,"[0, 3]",139.1999999999974,"[22, 39]","[14.700000000000074, 0]","[0, 0]",10
24,"[0, 1]",113.4999999999957,"[23, 40]","[17.35000000000011, 0]","[0, 0]",10
25,"[0, 1]",117.19999999999548,"[24, 24]","[19.95000000000015, 0]","[0, 0]",10
26,"[0, 1]",125.749999999995,"[25, 42]","[25.150000000000222, 0]","[2.549999999999999, 0]",10
27,"[0, 3]",158.30000000000175,"[26, 41]","[25.250000000000224, 0]","[0, 0]",10
28,"[0, 1]",132.04999999999578,"[27, 43]","[27.90000000000026, 0]","[0, 0]",10
29,"[0, 3]",165.90000000000347,"[28, 27]","[30.5000000000003, 0]","[0, 0]",10
30,"[0, 3]",170.75000000000458,"[29, 29]","[33.150000000000254, 0]","[0, 0]",10
31,"[2, 3]",92.64999999999688,"[21, 6]","[4.299999999999993, 0]","[0, 0]",10
32,"[0, 1]",142.44999999999814,"[30, 49]","[34.45000000000018, 0]","[0, 0]",10
33,"[0, 3]",178.05000000000624,"[32, 53]","[37.05000000000003, 0]","[0, 0]",10
34,"[2, 1]",69.19999999999821,"[31, 13]","[3.7999999999999945, 0]","[0, 0]",10
35,"[0, 3]",180.65000000000683,"[33, 33]","[38.34999999999996, 0]","[0, 0]",10
36,"[2, 3]",99.84999999999647,"[34, 31]","[22.300000000000182, 0]","[0.25, 0]",10
37,"[0, 3]",183.10000000000738,"[35, 35]","[39.649999999999885, 0]","[0, 0]",10
38,"[0, 3]",192.05000000000942,"[37, 55]","[45.49999999999955, 0]","[2.3999999999999995, 0]",10
39,"[2, 3]",107.84999999999602,"[36, 15]","[22.600000000000186, 0]","[0, 0]",10
40,"[2, 1]",86.84999999999721,"[39, 22]","[22.500000000000185, 0]","[0, 0]",10
41,"[2, 3]",121.39999999999525,"[40, 23]","[23.100000000000193, 0]","[0, 0]",10
42,"[2, 1]",99.94999999999646,"[41, 25]","[23.750000000000203, 0]","[0, 0]",10
43,"[2, 1]",107.69999999999602,"[42, 26]","[24.500000000000213, 0]","[0, 0]",10
44,"[0, 1]",158.20000000000172,"[38, 56]","[38.79999999999993, 0]","[0, 0]",10
45,"[0, 1]",161.30000000000243,"[44, 44]","[40.79999999999982, 0]","[0, 0]",10
46,"[2, 1]",113.09999999999572,"[43, 28]","[22.550000000000185, 0]","[0, 0]",10
47,"[0, 1]",163.60000000000295,"[45, 45]","[42.099999999999746, 0]","[0, 0]",10
48,"[0, 3]",200.85000000001142,"[47, 62]","[44.749999999999595, 0]","[0, 0]",10
49,"[2, 1]",112.49999999999575,"[46, 46]","[22.650000000000187, 0]","[0, 0]",10
50,"[0, 1]",173.60000000000522,"[48, 64]","[45.999999999999524, 0]","[0, 0]",10
51,"[0, 1]",176.85000000000596,"[50, 50]","[48.64999999999937, 0]","[0, 0]",10
52,"[0, 3]",210.5000000000136,"[51, 48]","[51.29999999999922, 0]","[0, 0]",10
53,"[2, 3]",145.44999999999882,"[49, 30]","[20.900000000000162, 0]","[0, 0]",10
54,"[0, 3]",214.05000000001442,"[52, 52]","[52.59999999999915, 0]","[0, 0]",10
55,"[2, 3]",164.2000000000031,"[53, 37]","[28.350000000000268, 0.05]","[6.099999999999986, 0]",10
56,"[2, 1]",134.7999999999964,"[55, -999]","[24.450000000000212, 0]","[0, 0]",10
57,"[0, 3]",215.65000000001478,"[54, 54]","[52.499999999999154, 0]","[0, 0]",10
58,"[2, 3]",170.35000000000448,"[56, 38]","[24.20000000000021, 0]","[0, 0]",10
59,"[0, 3]",218.25000000001538,"[57, 57]","[53.79999999999908, 0]","[0, 0]",10
60,"[0, 1]",191.65000000000933,"[59, 71]","[56.49999999999893, 0]","[0, 0]",10
61,"[2, 3]",171.90000000000484,"[58, 58]","[22.500000000000185, 0]","[0, 0]",10
62,"[2, 3]",176.30000000000584,"[61, 61]","[23.4500000000002, 0]","[0, 0]",10
63,"[0, 1]",192.65000000000956,"[60, 60]","[56.49999999999893, 0]","[0, 0]",10
64,"[2, 1]",147.84999999999937,"[62, 47]","[25.70000000000023, 0]","[0, 0]",10
65,"[0, 3]",225.20000000001696,"[63, 78]","[57.84999999999885, 0]","[0, 0]",10
66,"[2, 1]",162.85000000000278,"[64, 51]","[31.000000000000306, 0]","[3.349999999999996, 0]",10
67,"[0, 3]",228.60000000001773,"[65, 65]","[59.199999999998774, 0]","[0, 0]",10
68,"[0, 1]",202.70000000001184,"[67, 63]","[61.89999999999862, 0]","[0, 0]",10
69,"[0, 3]",236.8000000000196,"[68, 67]","[64.64999999999847, 0]","[0, 0]",10
70,"[0, 3]",241.60000000002069,"[69, 69]","[67.7499999999983, 0]","[0, 0]",10
71,"[2, 1]",159.75000000000207,"[66, 66]","[26.950000000000248, 0]","[0, 0]",10
72,"[0, 3]",244.50000000002134,"[70, 70]","[73.14999999999799, 0]","[0, 0]",10
73,"[0, 1]",218.10000000001534,"[72, -999]","[77.94999999999771, 0]","[0, 0]",10
74,"[0, 1]",221.80000000001618,"[73, 73]","[83.04999999999742, 0]","[0, 0]",10
75,"[0, 1]",225.55000000001704,"[74, 74]","[86.24999999999724, 0]","[0, 0]",10
76,"[0, 1]",229.25000000001788,"[75, 75]","[89.14999999999708, 0]","[0, 0]",10
77,"[0, 3]",262.8500000000255,"[76, 72]","[92.04999999999691, 0]","[0, 0]",10
78,"[2, 3]",198.1000000000108,"[71, 59]","[32.00000000000032, 0]","[6.649999999999984, 0]",10
79,"[0, 3]",266.5000000000263,"[77, 77]","[93.64999999999682, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 3]",105.79999999999613,"[-999, 21]","[0, 0.05]","[2.9499999999999975, 0]",11
3,"[0, 1]",77.79999999999772,"[2, -999]","[1.950000000000001, 0]","[0, 0]",11
4,"[0, 1]",81.54999999999751,"[3, 3]","[4.499999999999992, 0]","[0, 0]",11
5,"[0, 1]",85.2999999999973,"[4, 4]","[7.099999999999983, 0]","[0, 0]",11
6,"[2, 3]",71.34999999999809,"[1, 1]","[0.05, 0]","[0, 0]",11
7,"[0, 3]",117.74999999999545,"[5, 22]","[8.349999999999984, 0]","[0, 0]",11
8,"[0, 1]",92.2499999999969,"[7, 24]","[10.95000000000002, 0]","[0, 0]",11
9,"[0, 3]",127.64999999999489,"[8, 27]","[13.600000000000058, 0]","[0, 0]",11
10,"[0, 1]",101.0999999999964,"[9, 8]","[16.250000000000096, 0]","[0, 0]",11
11,"[0, 3]",135.84999999999664,"[10, 28]","[18.850000000000133, 0]","[0, 0]",11
12,"[0, 3]",139.5999999999975,"[11, 11]","[21.50000000000017, 0]","[0, 0]",11
13,"[0, 1]",112.94999999999573,"[12, 10]","[24.150000000000208, 0]","[0, 0]",11
14,"[2, 1]",36.500000000000064,"[6, -999]","[0.05, 0]","[0, 0]",11
15,"[0, 1]",115.34999999999559,"[13, 13]","[25.450000000000227, 0]","[0, 0]",11
16,"[0, 3]",149.2499999999997,"[15, 33]","[28.050000000000264, 0]","[0, 0]",11
17,"[2, 3]",68.44999999999825,"[14, 6]","[0.05, 0]","[0, 0]",11
18,"[0, 3]",152.65000000000046,"[16, 16]","[29.350000000000282, 0]","[0, 0]",11
19,"[0, 1]",126.59999999999495,"[18, 37]","[32.00000000000032, 0]","[0, 0]",11
20,"[2, 3]",70.54999999999814,"[17, 17]","[0.05, 0]","[0, 0]",11
21,"[2, 3]",74.5999999999979,"[20, 20]","[1.950000000000001, 0]","[0, 0]",11
22,"[2, 3]",84.04999999999737,"[21, 2]","[7.649999999999981, 0]","[3.4999999999999956, 0]",11
23,"[0, 1]",126.29999999999497,"[19, 19]","[30.6000000000003, 0]","[0, 0]",11
24,"[2, 1]",65.7999999999984,"[22, 5]","[11.450000000000028, 0]","[6.399999999999985, 0]",11
25,"[0, 1]",128.69999999999501,"[23, 23]","[31.850000000000318, 0]","[0, 0]",11
26,"[0, 1]",132.34999999999584,"[25, 25]","[34.50000000000018, 0]","[0, 0]",11
27,"[2, 3]",97.4999999999966,"[24, 7]","[17.700000000000117, 0]","[0.05, 0]",11
28,"[2, 3]",107.59999999999603,"[27, 9]","[22.600000000000186, 0]","[0, 0]",11
29,"[0, 3]",163.3500000000029,"[26, 39]","[34.45000000000018, 0]","[0, 0]",11
30,"[0, 1]",143.79999999999845,"[29, 43]","[40.39999999999984, 0]","[3.349999999999996, 0]",11
31,"[0, 1]",145.99999999999895,"[30, 30]","[39.69999999999988, 0]","[0, 0]",11
32,"[0, 3]",179.00000000000645,"[31, 45]","[42.34999999999973, 0]","[0, 0]",11
33,"[2, 3]",116.64999999999552,"[28, 12]","[28.000000000000263, 0]","[6.499999999999985, 0]",11
34,"[0, 1]",151.80000000000027,"[32, 49]","[43.64999999999966, 0]","[0, 0]",11
35,"[0, 3]",187.35000000000835,"[34, 50]","[46.24999999999951, 0]","[0, 0]",11
36,"[0, 1]",160.7500000000023,"[35, 34]","[48.89999999999936, 0]","[0, 0]",11
37,"[2, 1]",91.49999999999694,"[33, 15]","[17.25000000000011, 0]","[0, 0]",11
38,"[0, 3]",194.40000000000995,"[36, 52]","[50.199999999999285, 0]","[0, 0]",11
39,"[2, 3]",130.24999999999537,"[37, 18]","[19.500000000000142, 0]","[2.9999999999999973, 0]",11
40,"[0, 3]",197.00000000001054,"[38, 38]","[51.49999999999921, 0]","[0, 0]",11
41,"[0, 1]",170.35000000000448,"[40, 36]","[54.09999999999906, 0]","[0, 0]",11
42,"[2, 1]",117.04999999999549,"[39, 26]","[24.40000000000021, 0]","[9.900000000000006, 0]",11
43,"[2, 1]",119.19999999999537,"[42, 42]","[15.350000000000083, 0]","[0, 0]",11
44,"[0, 1]",171.3500000000047,"[41, 41]","[54.049999999999066, 0]","[0, 0]",11
45,"[2, 3]",152.30000000000038,"[43, 29]","[14.900000000000077, 0]","[0, 0]",11
46,"[0, 1]",173.70000000000525,"[44, 44]","[55.34999999999899, 0]","[0, 0]",11
47,"[0, 3]",207.45000000001292,"[46, 54]","[57.99999999999884, 0]","[0, 0]",11
48,"[0, 1]",186.90000000000825,"[47, 56]","[63.44999999999853, 0]","[2.849999999999998, 0]",11
49,"[2, 1]",126.19999999999497,"[45, 31]","[11.700000000000031, 0]","[0, 0]",11
50,"[2, 3]",161.25000000000242,"[49, 32]","[14.150000000000066, 0]","[0, 0]",11
51,"[0, 3]",216.85000000001506,"[48, 47]","[60.5499999999987, 0]","[0, 0]",11
52,"[2, 3]",170.10000000000443,"[50, 35]","[19.800000000000146, 0]","[3.2499999999999964, 0]",11
53,"[0, 3]",220.45000000001588,"[51, 51]","[61.84999999999862, 0]","[0, 0]",11
54,"[2, 3]",183.50000000000747,"[52, 40]","[26.50000000000024, 0]","[6.749999999999984, 0]",11
55,"[2, 1]",167.90000000000393,"[54, 46]","[27.250000000000252, 0.05]","[3.149999999999997, 0]",11
56,"[2, 1]",169.80000000000436,"[55, 55]","[28.000000000000263, 0]","[0, 0]",11
57,"[0, 3]",225.65000000001706,"[53, 61]","[62.79999999999857, 0]","[2.3999999999999995, 0]",11
58,"[0, 1]",198.65000000001092,"[57, 62]","[63.049999999998555, 0]","[0, 0]",11
59,"[2, 1]",177.30000000000607,"[56, 48]","[32.15000000000031, 0]","[3.1999999999999966, 0]",11
60,"[0, 3]",232.50000000001862,"[58, 64]","[64.34999999999849, 0]","[0, 0]",11
61,"[2, 3]",215.15000000001467,"[59, 53]","[31.550000000000313, 0]","[0, 0]",11
62,"[2, 1]",186.3000000000081,"[61, 59]","[34.50000000000018, 0]","[0, 0]",11
63,"[0, 3]",233.7500000000189,"[60, 60]","[64.29999999999849, 0]","[0, 0]",11
64,"[2, 3]",221.60000000001614,"[62, 57]","[42.24999999999974, 0]","[0, 0]",11
65,"[0, 1]",205.6000000000125,"[63, 58]","[65.59999999999842, 0]","[0, 0]",11
66,"[0, 1]",209.35000000001335,"[65, 65]","[68.24999999999827, 0]","[0, 0]",11
67,"[0, 3]",243.30000000002107,"[66, 74]","[70.94999999999811, 0]","[0, 0]",11
68,"[0, 3]",248.05000000002215,"[67, 67]","[73.64999999999796, 0]","[0, 0]",11
69,"[0, 3]",252.2500000000231,"[68, 68]","[77.34999999999775, 0]","[0, 0]",11
70,"[0, 3]",256.15000000002397,"[69, 69]","[81.14999999999753, 0]","[0, 0]",11
71,"[0, 1]",229.60000000001796,"[70, -999]","[87.34999999999718, 0]","[0, 0]",11
72,"[0, 1]",233.3500000000188,"[71, 71]","[91.34999999999695, 0]","[0, 0]",11
73,"[0, 3]",267.3500000000265,"[72, 77]","[94.94999999999675, 0]","[0, 0]",11
74,"[2, 3]",224.30000000001675,"[64, 63]","[36.60000000000006, 0]","[3.399999999999996, 0]",11
75,"[0, 1]",241.10000000002057,"[73, 72]","[100.89999999999641, 0]","[0, 0]",11
76,"[2, 1]",201.85000000001165,"[74, 66]","[38.249999999999964, 0]","[3.1999999999999966, 0]",11
77,"[2, 3]",252.05000000002306,"[76, 70]","[49.299999999999336, 0]","[9.700000000000003, 0]",11
78,"[0, 3]",272.40000000002766,"[75, 73]","[102.49999999999632, 0]","[0, 0]",11
79,"[0, 1]",247.55000000002204,"[78, 75]","[105.94999999999612, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.65,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",12
3,"[2, 1]",41.599999999999774,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",12
4,"[0, 1]",69.4999999999982,"[1, 1]","[0.05, 0]","[0, 0]",12
5,"[2, 3]",74.39999999999792,"[3, 0]","[3.599999999999995, 0]","[0, 0]",12
6,"[0, 1]",71.94999999999806,"[4, 4]","[0.8500000000000002, 0]","[0, 0]",12
7,"[0, 1]",81.54999999999751,"[6, 18]","[4.699999999999991, 0.05]","[1.3000000000000005, 0]",12
8,"[0, 3]",112.64999999999574,"[7, 17]","[6.0499999999999865, 0]","[0, 0]",12
9,"[2, 3]",75.24999999999787,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",12
10,"[0, 3]",116.24999999999554,"[8, 8]","[7.299999999999982, 0]","[0, 0]",12
11,"[0, 1]",90.89999999999698,"[10, 20]","[9.950000000000006, 0]","[0, 0]",12
12,"[2, 3]",76.59999999999779,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",12
13,"[2, 3]",80.29999999999758,"[12, 12]","[3.5499999999999954, 0]","[0, 0]",12
14,"[0, 3]",121.34999999999525,"[11, 10]","[9.850000000000005, 0]","[0, 0]",12
15,"[2, 3]",82.49999999999746,"[13, 13]","[4.399999999999992, 0]","[0, 0]",12
16,"[0, 1]",94.0999999999968,"[14, 21]","[11.150000000000023, 0]","[0, 0]",12
17,"[2, 3]",84.49999999999734,"[15, 15]","[5.299999999999989, 0]","[0, 0]",12
18,"[2, 1]",62.149999999998606,"[17, 6]","[10.800000000000018, 0]","[3.2999999999999963, 0]",12
19,"[2, 1]",68.94999999999823,"[18, 7]","[9.750000000000004, 0]","[0, 0]",12
20,"[2, 1]",72.39999999999803,"[19, 19]","[11.950000000000035, 0]","[0, 0]",12
21,"[2, 1]",82.69999999999744,"[20, 11]","[14.200000000000067, 0]","[0, 0]",12
22,"[2, 1]",91.84999999999692,"[21, 16]","[32.50000000000029, 0]","[0, 0]",12
23,"[2, 3]",142.2999999999981,"[22, 31]","[41.949999999999754, 0.05]","[9.600000000000001, 0]",12
24,"[2, 1]",113.4999999999957,"[23, -999]","[32.90000000000027, 0]","[0, 0]",12
25,"[0, 3]",117.14999999999549,"[16, 14]","[2.9999999999999973, 0]","[0, 0]",12
26,"[2, 1]",124.09999999999509,"[24, 33]","[34.200000000000195, 0.05]","[2.000000000000001, 0]",12
27,"[2, 3]",155.25000000000105,"[26, 32]","[33.05000000000026, 0]","[0, 0]",12
28,"[0, 3]",119.24999999999537,"[25, 25]","[2.9499999999999975, 0]","[0, 0]",12
29,"[0, 3]",123.44999999999513,"[28, 28]","[5.549999999999988, 0]","[0, 0]",12
30,"[2, 1]",132.0999999999958,"[27, 36]","[31.20000000000031, 0]","[0, 0]",12
31,"[0, 3]",126.09999999999498,"[29, 29]","[6.849999999999984, 0]","[0, 0]",12
32,"[0, 3]",135.09999999999647,"[31, 23]","[11.800000000000033, 0]","[2.3, 0]",12
33,"[0, 1]",108.64999999999597,"[32, 24]","[14.200000000000067, 0]","[2.1000000000000005, 0]",12
34,"[2, 1]",135.49999999999656,"[30, 38]","[27.90000000000026, 0]","[0, 0]",12
35,"[0, 1]",115.54999999999558,"[33, 26]","[15.950000000000092, 0]","[2.549999999999999, 0]",12
36,"[0, 1]",118.49999999999541,"[35, 35]","[16.050000000000093, 0]","[0, 0]",12
37,"[2, 1]",140.24999999999764,"[34, 40]","[27.80000000000026, 0]","[0, 0]",12
38,"[0, 1]",125.19999999999503,"[36, 30]","[19.800000000000146, 0]","[2.4499999999999993, 0]",12
39,"[2, 1]",140.9999999999978,"[37, 37]","[29.050000000000278, 0]","[0, 0]",12
40,"[0, 1]",131.34999999999562,"[38, 34]","[21.100000000000165, 0]","[2.499999999999999, 0]",12
41,"[0, 3]",163.90000000000302,"[40, 27]","[21.250000000000167, 0]","[0, 0]",12
42,"[2, 3]",174.8000000000055,"[39, 43]","[28.850000000000275, 0]","[0, 0]",12
43,"[0, 3]",167.60000000000386,"[41, 41]","[22.550000000000185, 0]","[0, 0]",12
44,"[2, 3]",177.9500000000062,"[42, 42]","[36.10000000000009, 0]","[0, 0]",12
45,"[0, 1]",139.44999999999746,"[43, 39]","[23.850000000000204, 0]","[0, 0]",12
46,"[0, 1]",143.29999999999833,"[45, 45]","[26.45000000000024, 0]","[0, 0]",12
47,"[0, 3]",179.50000000000657,"[46, 44]","[29.10000000000028, 0]","[0, 0]",12
48,"[0, 3]",183.45000000000746,"[47, 47]","[31.750000000000316, 0]","[0, 0]",12
49,"[2, 1]",145.49999999999883,"[44, 46]","[44.199999999999626, 0]","[0, 0]",12
50,"[0, 1]",155.050000000001,"[48, 49]","[33.05000000000026, 0]","[0, 0]",12
51,"[0, 1]",158.85000000000187,"[50, 50]","[35.65000000000011, 0]","[0, 0]",12
52,"[0, 1]",168.55000000000408,"[51, 56]","[41.0999999999998, 0.05]","[2.799999999999998, 0]",12
53,"[2, 3]",181.8000000000071,"[49, 48]","[44.399999999999615, 0]","[0, 0]",12
54,"[0, 1]",169.20000000000422,"[52, 52]","[39.59999999999989, 0]","[0, 0]",12
55,"[0, 3]",201.90000000001166,"[54, 58]","[42.19999999999974, 0]","[0, 0]",12
56,"[2, 1]",157.85000000000164,"[53, 51]","[45.74999999999954, 0]","[0, 0]",12
57,"[0, 3]",205.25000000001242,"[55, 55]","[43.499999999999666, 0]","[0, 0]",12
58,"[2, 3]",188.8500000000087,"[56, 53]","[53.09999999999912, 0]","[0, 0]",12
59,"[0, 3]",208.10000000001307,"[57, 57]","[44.79999999999959, 0]","[0, 0]",12
60,"[2, 1]",165.1000000000033,"[58, 54]","[55.59999999999898, 0]","[0, 0]",12
61,"[2, 1]",168.6000000000041,"[60, 60]","[57.49999999999887, 0]","[0, 0]",12
62,"[2, 3]",209.45000000001338,"[61, 59]","[59.04999999999878, 0]","[0, 0]",12
63,"[2, 1]",188.25000000000855,"[62, 67]","[60.399999999998705, 0]","[0, 0]",12
64,"[2, 1]",201.7000000000116,"[63, 69]","[64.84999999999846, 0.05]","[2.6999999999999984, 0]",12
65,"[0, 1]",174.70000000000547,"[59, 61]","[40.699999999999825, 0]","[0, 0]",12
