Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",144.9499999999987,"[42, 40]","[24.35000000000021, 0]","[0, 0]",4
44,"[2, 3]",174.20000000000536,"[40, 42]","[42.59999999999972, 0]","[0, 0]",4
45,"[2, 1]",146.89999999999915,"[44, 43]","[44.199999999999626, 0]","[0, 0]",4
46,"[2, 1]",157.85000000000164,"[45, 51]","[49.54999999999932, 0]","[3.2499999999999964, 0]",4
47,"[2, 1]",167.50000000000384,"[46, 54]","[51.39999999999922, 0]","[3.349999999999996, 0]",4
48,"[2, 1]",170.4500000000045,"[47, 47]","[49.79999999999931, 0]","[0, 0]",4
49,"[0, 3]",172.80000000000504,"[43, 44]","[20.400000000000155, 0]","[0, 0]",4
50,"[2, 1]",173.30000000000516,"[48, 48]","[51.7499999999992, 0]","[0, 0]",4
51,"[0, 1]",145.3999999999988,"[49, 45]","[21.850000000000176, 0]","[0, 0]",4
52,"[0, 3]",178.7500000000064,"[51, 49]","[24.650000000000215, 0]","[0, 0]",4
53,"[2, 1]",181.05000000000692,"[50, 59]","[53.84999999999908, 0]","[0, 0]",4
54,"[0, 1]",152.0000000000003,"[52, 46]","[26.250000000000238, 0]","[0, 0]",4
55,"[0, 3]",185.70000000000798,"[54, 52]","[29.20000000000028, 0]","[0, 0]",4
56,"[0, 3]",190.55000000000908,"[55, 55]","[31.750000000000316, 0]","[0, 0]",4
57,"[0, 3]",194.75000000001003,"[56, 56]","[33.95000000000021, 0]","[0, 0]",4
58,"[2, 3]",215.80000000001482,"[53, 62]","[55.499999999998984, 0]","[3.399999999999996, 0]",4
59,"[0, 1]",167.85000000000392,"[57, 50]","[34.700000000000166, 0]","[0, 0]",4
60,"[0, 3]",201.00000000001145,"[59, 57]","[36.75000000000005, 0]","[0, 0]",4
61,"[2, 1]",185.850000000008,"[58, 63]","[53.24999999999911, 0]","[0, 0]",4
62,"[0, 3]",204.50000000001225,"[60, 60]","[37.350000000000016, 0]","[0, 0]",4
63,"[0, 1]",178.50000000000634,"[62, 53]","[39.3999999999999, 0]","[0, 0]",4
64,"[2, 3]",223.6500000000166,"[61, 68]","[54.49999999999904, 0]","[0, 0]",4
65,"[2, 3]",227.30000000001743,"[64, 64]","[57.84999999999885, 0]","[0, 0]",4
66,"[2, 3]",236.3500000000195,"[65, 77]","[63.29999999999854, 0]","[3.149999999999997, 0]",4
67,"[0, 3]",209.1500000000133,"[63, 58]","[37.99999999999998, 0]","[0, 0]",4
68,"[0, 3]",213.0500000000142,"[67, 67]","[40.74999999999982, 0]","[0, 0]",4
69,"[2, 3]",237.7500000000198,"[66, 66]","[61.799999999998626, 0]","[0, 0]",4
70,"[2, 1]",210.80000000001368,"[69, -999]","[65.9499999999984, 0]","[0, 0]",4
71,"[2, 1]",215.80000000001482,"[70, 70]","[71.49999999999808, 0]","[0, 0]",4
72,"[2, 3]",249.5500000000225,"[71, 69]","[76.3499999999978, 0]","[0, 0]",4
73,"[0, 1]",180.85000000000687,"[68, 61]","[40.199999999999854, 0]","[0, 0]",4
74,"[2, 1]",222.3500000000163,"[72, 71]","[80.19999999999759, 0]","[0, 0]",4
75,"[2, 3]",257.75000000002433,"[74, 72]","[87.14999999999719, 0]","[0, 0]",4
76,"[2, 3]",263.10000000002555,"[75, 75]","[92.2499999999969, 0]","[0, 0]",4
77,"[0, 3]",216.1500000000149,"[73, 65]","[44.199999999999626, 0]","[2.5999999999999988, 0]",4
78,"[2, 1]",234.90000000001916,"[76, -999]","[97.19999999999662, 0]","[0, 0]",4
79,"[2, 1]",239.60000000002023,"[78, 78]","[101.79999999999636, 0]","[0, 0]",4
