Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.3742105015608885, -3.343080639865171, -2.666621694287988]","[0.22779540138180202, 0.19016481456556342, 0.196177723891429, 0.3858620601612056]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.762366232050002, -1.8839709863675487, -1.6325323916579655]","[0.2796928272195352, 0.23818598929169107, 0.21091328591517777, 0.2712078975735959]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.4276325711311895, -7.004867951111085, -6.683475282884237, -5.826298310211674]","[0.10426998567541493, 0.1591342477487545, 0.21945360417423498, 0.5171421624015956]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4106768926447553, -2.556452041158473, -1.708943632676855, -0.7751184874117116]","[0.25328274279388086, 0.0805381734729628, 0.18796197564010805, 0.4782171080930482]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -1.6337109144046904, -1.7489800471756975, -1.5264067161902903]","[0.2835585400789419, 0.23846414101111663, 0.21250166297503548, 0.2654756559349062]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.396605830906185, -5.094675481150338, -5.195720195451641, -5.527253456773526]","[0.2245939888277969, 0.30375596362667023, 0.2745627723012167, 0.19708727524431632]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -6.387031134205455, -4.859277151929125]","[0.3021205726414236, 0.24205569408318342, 0.08128364713331787, 0.37454008614207507]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.5822882751164107, -3.2123389302025513, -4.088801872279031]","[0.3817775422466846, 0.2026790034003241, 0.2934105457752011, 0.12213290857779023]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -14.717128012080588, -14.318690272150764, -13.052420423149295]","[0.017259537411442545, 0.126419864109468, 0.1883018691498415, 0.6680187293292479]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2030369740186657, -1.4533043359807738, -2.124060091537727, -2.970072761505148]","[0.21445416964111144, 0.45387811472598066, 0.23207786414514928, 0.09958985148775856]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.837076119493561, -7.341782549399396, -7.191424934142546, -6.41759197593348]","[0.11516497815534515, 0.18898341560118068, 0.21964593824838521, 0.476205667995089]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.49893347933624, -3.991920856385903, -4.329489018560056, -3.827629970975197]","[0.17236158944687843, 0.2861760432585792, 0.20418756243831496, 0.3372748048562274]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9668379524388238, -3.4725048507627028, -3.5776591855684527, -3.324944242850277]","[0.3514930036126369, 0.2119865667664103, 0.19082725095916508, 0.24569317866178755]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3808998730386193, -1.551249966604452, -1.5510583173992054, -1.62465364240995]","[0.28813617426871585, 0.24300526314633938, 0.2430518393748981, 0.2258067232100467]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -34.13887899570028]","[2.374009425185157e-06, 0.0009510865989355054, 0.010013296023829507, 0.9890332433678098]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3]",5.17175187711471,1.505265558340087
15,"[-1.1934237667459102, -1.3745891098835168, -1.373858958275683, -1.4698553523817073]","[0.2917416942424047, 0.2433993375442655, 0.2435771208584071, 0.22128184735492284]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.7989707219562456, -3.650234875768944, -3.4341761109873907, -3.5857819013616927]","[0.20668831296654155, 0.23983418056402742, 0.2976762644303713, 0.2558012420390598]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3861793605630066, -1.6988836693439064, -1.5721365840666017, -1.5311576427366629]","[0.29181604580963355, 0.21345356499879234, 0.24229752184517062, 0.25243286734640347]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.128812629452714, -4.8031452904606855, -5.0949302132022165, -4.548687686574631]","[0.19209789433367258, 0.2660468569999027, 0.1987181570627142, 0.3431370916037104]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7319725387168576, -3.833547268797022, -2.8976919823213065, -2.541052917632478]","[0.29498582622641584, 0.09803774704270125, 0.24993674476098302, 0.3570396819699]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.194391032780776, -3.1226533519524367, -2.94214692070694, -2.8038974748451277]","[0.08744724159340617, 0.25538528824104045, 0.3059065827980659, 0.3512608873674874]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.148324351686389, -7.771519662882996, -8.035400231076041, -7.501135616968666]","[0.18223799622427028, 0.2656336737290432, 0.2040239981654342, 0.3481043318812523]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.830184182952314, -14.353450120745421, -15.046894382784767, -14.467586416770617]","[0.08715652287068723, 0.38162546817650483, 0.1907560555784056, 0.34046195337440244]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.8273560572801983, -4.025834405715987, -4.150073472463659, -3.7962154287788614]","[0.2796587499462876, 0.2293138894421584, 0.20252284490191239, 0.28850451570964164]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1643534803703712, -3.395526758285654, -3.4183900567340064, -3.0806708110019656]","[0.27348189517837834, 0.21703576268622893, 0.21212990501555934, 0.29735243711983345]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.132848737525629, -3.2100157681404795, -3.8160078509693296, -4.719386795941656]","[0.18363978845485995, 0.46211285530803187, 0.25209778651804754, 0.10214956971906058]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.158475523756543, -10.173242210268674, -9.714721254043925, -8.885075523363653]","[0.30766670311254757, 0.11152517807961095, 0.17640303241855967, 0.40440508638928174]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2]",5.287198903253955,1.139753801104471
27,"[-4.914778028715207, -4.5759174024687725, -4.702775225769964, -4.435615323756665]","[0.19032317321468284, 0.26708959533156346, 0.23526824749385075, 0.307318983959903]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-3.6544107130526067, -3.332767749428273, -3.661186563410017, -3.5695656086298486]","[0.2241555543597795, 0.30919842211344767, 0.2226418439955815, 0.24400417953119136]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5004446813036316, -1.789873740571846, -2.5341825733786054, -2.491814102162147]","[0.08401903150881111, 0.46480328798655374, 0.22081062786416056, 0.23036705264047463]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.4374074404853285, -5.8678170260308065, -6.311248467371589, -5.913605587644607]","[0.17887679397294878, 0.31617241487324116, 0.20292901541648015, 0.30202177573733]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3]",5.075671453390037,1.031128220103598
31,"[-5.278523682040161, -5.35995265232734, -5.541292919977931, -5.421353282829248]","[0.28108685145795226, 0.2591053488235464, 0.2161331090667476, 0.24367469065175368]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3]",4.427218785706602,1.0032677575176825
