Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4125381065338916, -4.212079174382756, -3.343080639865171, -2.8826804590695407]","[0.23695828015962692, 0.10652109330166148, 0.25400185222756777, 0.40251877431114375]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -2.7276929773623424, -2.7160050705807217, -1.6325323916579655]","[0.38136586461846994, 0.12369171794419676, 0.12514589681248187, 0.3697965206248514]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.4276325711311895, -7.84706766473532, -6.683475282884237, -6.749268574399535]","[0.174436770730241, 0.11467788944581057, 0.36713132536942544, 0.34375401445452297]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6293861517313033, -2.556452041158473, -2.5404928594723417, -1.2691846939656284]","[0.30946240720290885, 0.1224583206287515, 0.12442833329910995, 0.44365093886922974]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.676970341262897, -1.7643601992965534, -2.581018460636676, -1.5264067161902903]","[0.28704814088511804, 0.26302789256516496, 0.11623358388402953, 0.33369038266568746]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.396605830906185, -5.313479364994777, -6.150898332818786, -5.527253456773526]","[0.2911590066007636, 0.3163964444417581, 0.13694467750818393, 0.2554998714492946]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.84233127021039, -5.295808147737841, -6.387031134205455, -5.681826217498295]","[0.22314670812328008, 0.3854272894453197, 0.12942862554622747, 0.2619973768851728]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.668737288925545, -4.423773331098116, -3.2123389302025513, -4.088801872279031]","[0.26987806870415926, 0.1268409852668656, 0.42596987096270694, 0.17731107506626817]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.717128012080588, -14.480010206490782, -12.959426917753134]","[0.012785515374424239, 0.12238174443751575, 0.1551299290615472, 0.7097028111265127]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3337528346216247, -2.158528352104185, -2.124060091537727, -2.970072761505148]","[0.2529053004544025, 0.30134012032427676, 0.31190786984254687, 0.1338467093787739]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.531696084105731, -7.191424934142546, -6.479044474554305]","[0.10412054061088055, 0.1699778098430771, 0.23887467646752347, 0.487026973078519]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.49893347933624, -4.247313898688708, -5.141308695582765, -3.919776717800321]","[0.21754826209309056, 0.27979027404426005, 0.11443940905238535, 0.388222054810264]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.685393462799217, -3.4725048507627028, -4.395753065060859, -3.324944242850277]","[0.240229407471623, 0.2972230726660327, 0.1180649301923648, 0.34448258966997947]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0]",3.9783976047798206,0.89992122938697
