Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368432624463688, -4.2052532399754154, -4.175635251022869, -3.8440317168034626]","[0.19687630860542868, 0.2317722111696631, 0.23873950729282395, 0.33261197293208417]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.723882161906502, -2.714953735800817, -2.5959815456226165]","[0.23193676938937216, 0.24418552984439987, 0.24637548417842425, 0.27750221658780366]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.875731961674986, -7.815280440792836, -6.755034505259203]","[0.1027372724522266, 0.17492858964885866, 0.18582945646512924, 0.5365046814337856]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.5541439396238648, -2.540908080831389, -2.45814132004785]","[0.23624559415961416, 0.24525798511240612, 0.2485257633908661, 0.26997065733711373]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.597526190806507, -2.580235411351456, -2.488464932506557]","[0.23506894975093254, 0.2441784840993286, 0.24843723285528382, 0.27231533329445506]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.60400306873306, -6.282371611109732, -6.171423871802052, -5.541746645286621]","[0.1467675531227812, 0.2024476878563236, 0.22620219352297458, 0.42458256549792056]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.806560607087963, -6.536295336760162, -6.384220600980299, -5.745090696849758]","[0.1486666990956965, 0.19479975856576687, 0.22679508206280952, 0.4297384602757272]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.625193941684284, -4.435238036552248, -4.384464682790894, -4.10098552907926]","[0.19340511506036828, 0.23386474510918592, 0.24604545361366748, 0.3266846862167783]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.849576826977883, -15.419119669686646, -13.01360886293591]","[0.014990453893175406, 0.12568729919715688, 0.07111186689607564, 0.788210380013592]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166705756069008, -3.10873183328605, -3.0927245579446496, -2.9726418607876113]","[0.22985082915262114, 0.24357001871841583, 0.24750028356719128, 0.27907886856177166]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.872906659163936, -8.296276128852785, -8.16808380987967, -7.293880261770627]","[0.10358668846221443, 0.18438747063221558, 0.20960644082615357, 0.5024194000794165]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.455068233040766, -5.219088500451174, -5.141308695582765, -4.8005478923006875]","[0.17989078018631854, 0.22776846818399069, 0.24619143575985025, 0.3461493158698406]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1]",4.656811773518437,0.9520184559049998
