Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368432624463688, -4.2052532399754154, -4.175635251022869, -3.8440317168034626]","[0.19687630860542868, 0.2317722111696631, 0.23873950729282395, 0.33261197293208417]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.7261215197641127, -2.714953735800817, -2.5959815456226165]","[0.23206352410610473, 0.24377247309053046, 0.24651012973199088, 0.27765387307137396]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.875731961674986, -7.815280440792836, -6.751865634798716]","[0.1025626277425657, 0.17463122578060122, 0.18551356204145858, 0.5372925844353744]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.5534918667134545, -2.540908080831389, -2.45814132004785]","[0.23620780605023886, 0.24537870809947426, 0.24848601103585183, 0.2699274748144349]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.596745411377458, -2.580235411351456, -2.488464932506557]","[0.23502412501338132, 0.24432260990208443, 0.24838985895170157, 0.2722634061328328]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.60400306873306, -6.282371611109732, -6.171423871802052, -5.545912298452402]","[0.14702705366682736, 0.2028056367627529, 0.22660214290575498, 0.42356516666466487]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.806560607087963, -6.536295336760162, -6.384220600980299, -5.744544946056707]","[0.14863183094290924, 0.19475407040704734, 0.226741889749932, 0.4298722089001114]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.625193941684284, -4.423773331098116, -4.384464682790894, -4.10098552907926]","[0.1928849777929007, 0.23592516371737576, 0.2453837471749547, 0.3258061113147689]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.849576826977883, -15.419119669686646, -13.018703231247002]","[0.015050735449162213, 0.1261927292540035, 0.07139783115147245, 0.7873587041453619]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1656600217967807, -3.10873183328605, -3.0927245579446496, -2.9726418607876113]","[0.23003599672645816, 0.24351145698630894, 0.2474407768784005, 0.2790117694088324]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
