Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369829630783121, -4.2052532399754154, -4.175635251022869, -3.8440317168034626]","[0.19665551305076281, 0.23183593021377757, 0.23880514179283707, 0.3327034149426225]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7753456776974947, -2.7261215197641127, -2.714953735800817, -2.5971048257070164]","[0.23213588270983018, 0.24384848260494027, 0.24658699286186145, 0.2774286418233682]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.875731961674986, -7.815280440792836, -6.739737220118564]","[0.10189458797668, 0.17349376854345216, 0.18430522290972468, 0.5403064205701431]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.5534918667134545, -2.540930844728259, -2.45814132004785]","[0.23620914215438923, 0.24538009607862613, 0.2484817601138502, 0.2699290016531344]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.596745411377458, -2.580235411351456, -2.485809271252787]","[0.23485409058069667, 0.2441458482340456, 0.24821015472453312, 0.27278990646072465]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.60400306873306, -6.282371611109732, -6.1624323184646395, -5.545912298452402]","[0.1467267490654888, 0.20239140370578593, 0.22818181772993446, 0.42270002949879076]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.806560607087963, -6.536295336760162, -6.374876405080795, -5.744544946056707]","[0.14831611777780246, 0.19434038766092512, 0.22838438963628072, 0.4289591049249917]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.625193941684284, -4.423773331098116, -4.384464682790894, -4.08995536235464]","[0.1921904805150822, 0.23507569692195465, 0.24450022401838784, 0.32823359854457534]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -14.849576826977883, -15.419119669686646, -12.942575714212829]","[0.014168328992463024, 0.1187942018226796, 0.06721186247139146, 0.799825606713466]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.169247768276846, -3.10873183328605, -3.0927245579446496, -2.9726418607876113]","[0.22940115265710695, 0.2437122349494729, 0.24764479461046207, 0.2792418177829581]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.872906659163936, -8.296276128852785, -8.136463609385595, -7.296421589062851]","[0.10302432954531153, 0.18338645457682712, 0.2151656548852723, 0.49842356099258905]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.455068233040766, -5.20487861235507, -5.141308695582765, -4.783734025606066]","[0.1782634165817151, 0.22893816505276585, 0.2439642900333951, 0.3488341283321241]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.609681193111548, -4.432593160561879, -4.388701800719781, -4.145523657782113]","[0.1987396945878, 0.23724276306465586, 0.24788756921996086, 0.3161299731275832]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.558268261652594, -2.5193246786890344, -2.509760027756726, -2.457699797944353]","[0.23836679544024433, 0.24783277579587917, 0.2502145822015993, 0.2635858465622771]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-47.078781952502005, -41.08575709953205, -38.73169312763165, -33.11759336397515]","[8.609977843070942e-07, 0.0003449369011261498, 0.003631588652793924, 0.9960226134482956]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.372185862534708, -2.3381970225552298, -2.337302583422151, -2.3027781097284263]","[0.24143246259289264, 0.24977952180292506, 0.25000303432613985, 0.2587849812780425]","[1, 2, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 3, 1, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.766478936827176, -4.603891388186577, -4.603201898228276, -4.35861312595195]","[0.2058663884081159, 0.2422123709034185, 0.24237943148761196, 0.30954180920085356]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.569111801458563, -2.533397147571744, -2.530984862104814, -2.499632217078811]","[0.24112809232375362, 0.24989552976798662, 0.2504990767938802, 0.25847730111437944]","[0, 2, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 0, 1, 2, 0, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.098736671585541, -5.7629475149810565, -5.911691289080806, -5.478412031707894]","[0.18300747629374656, 0.25603551432136723, 0.22064882015677603, 0.3403081892281101]","[3, 2, 1, 0, 3, 2, 0, 2, 2, 0, 1, 1, 3, 3, 2, 0, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.925476274278913, -3.825220939783536, -3.853911096502673, -3.6916756841473246]","[0.2250714346171932, 0.24880592465385626, 0.24176907058357194, 0.2843535701453786]","[2, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 2, 2, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.193107283906894, -4.0981891578977026, -4.111710626369539, -3.918196548797371]","[0.22218355777668097, 0.24430611363718982, 0.2410249691608102, 0.29248535942531906]","[3, 0, 2, 1, 1, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.36443934284132, -8.675574845938453, -8.71216465201286, -8.195235420458136]","[0.12298935915589265, 0.2449275218525297, 0.2361276459629138, 0.39595547302866385]","[3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 0, 1, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 3, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-16.264060017268392, -15.810577913773702, -14.978681383146668, -14.258442308348917]","[0.07341873269563799, 0.11554513356058081, 0.26548484312678783, 0.5455512906169935]","[3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.063380558144527, -4.966090010926185, -4.977968835109681, -4.788816089236799]","[0.22186214581894537, 0.2445321446984402, 0.2416445747666085, 0.291961134716006]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-4.365589659814196, -4.243003924725118, -4.282491708321526, -4.142562369936762]","[0.22386795234937257, 0.2530639224401991, 0.2432657168947956, 0.27980240831563274]","[3, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 3, 2, 0, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-4.973554477993118, -4.864942618313641, -4.876913665982648, -4.747579664604598]","[0.22372674195979417, 0.24939482042412411, 0.24642710193109757, 0.2804513356849842]","[2, 1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 3, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.840163893503606, -10.210982778910676, -10.645068082429892, -9.622224343445716]","[0.29578696519842884, 0.20414297325073857, 0.132255451903684, 0.36781460964714857]","[2, 1, 0, 3, 1, 3, 3, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0]",5.287198903253955,1.139753801104471
27,"[-5.791948802287401, -5.551306307817682, -5.663584620994229, -5.520330196780461]","[0.21181416122775495, 0.26944163164433893, 0.24082570920719298, 0.27791849792071316]","[3, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 3, 1, 3, 2, 0, 1, 3, 2, 2, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-4.597908590638999, -4.503853451395601, -4.590553305202309, -4.39530289986927]","[0.23091529911454237, 0.2536882401156371, 0.23262000867851967, 0.28277645209130087]","[2, 0, 3, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 2, 3, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.493975209942492, -3.461508200343976, -3.4748429530647376, -3.443886326465715]","[0.2436836701684158, 0.25172518583775977, 0.24839077391929307, 0.25620037007453134]","[3, 2, 1, 0, 2, 0, 3, 0, 0, 2, 0, 3, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-7.294198516182194, -6.995781838618078, -7.145936394238748, -6.9219658958514]","[0.2016734632386573, 0.27180001267995274, 0.23390428489030735, 0.2926222391910825]","[3, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 0, 3, 3, 1]",5.075671453390037,1.031128220103598
31,"[-6.540147932825663, -6.27236126269072, -6.4606702570918815, -6.237175203175175]","[0.2108073683848695, 0.27553962305113167, 0.22824564656135088, 0.285407362002648]","[0, 2, 3, 1, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 2]",4.427218785706602,1.0032677575176825
