Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369922313371673, -4.205181970072548, -4.175635251022869, -3.8440317168034626]","[0.19663762206685897, 0.2318528483831032, 0.2388055482839046, 0.3327039812661333]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7754989926045477, -2.723574289545762, -2.714953735800817, -2.596038335478853]","[0.23189567646252648, 0.24425488804097195, 0.24636960233887722, 0.27747983315762426]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.882185661485185, -7.815280440792836, -6.75662459703312]","[0.10294086016780526, 0.17414770270642446, 0.1861977025127996, 0.5367137346129707]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.554686732295599, -2.540908080831389, -2.455191846197144]","[0.23608874654065506, 0.24496215425349124, 0.24836076275084773, 0.2705883364550059]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.595589241673493, -2.5785456299879277, -2.488464932506557]","[0.23485908457096832, 0.24443348308647941, 0.24863521710554126, 0.27207221523701103]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.596488627950167, -6.295994075155638, -6.165557486812453, -5.54088054430865]","[0.14786472478702914, 0.19969523650388885, 0.2275179133338098, 0.4249221253752723]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.808006500374645, -6.536295336760162, -6.376589484166657, -5.744962685048204]","[0.14821807911603346, 0.19449293925571404, 0.22817245234062472, 0.42911652928762783]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.615642264578316, -4.438546551705845, -4.385201041613184, -4.099565696909961]","[0.1949947934117565, 0.23277412682830864, 0.24552875795487017, 0.32670232180506464]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.131045690193144, -15.069414478326761, -15.395972003643063, -12.962091175926767]","[0.012630097484594118, 0.09925714100922678, 0.07160438688103217, 0.8165083746251469]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1664837379422486, -3.10873183328605, -3.0891162099576346, -2.96816450979497]","[0.2293976377979349, 0.24303581322114784, 0.24785017618522262, 0.2797163727956947]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.870634877751888, -8.295597779294754, -8.16808380987967, -7.289968703734058]","[0.10358095867654021, 0.184083712766153, 0.20911923344497207, 0.5032160951123348]","[3, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 3, 2, 0, 1, 2, 0, 1, 1, 3, 2, 3, 1, 3, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.452069937216265, -5.2257978130179135, -5.1405835048263535, -4.8005478923006875]","[0.18057618901922506, 0.22642752430881455, 0.24656834603981753, 0.34642794063214294]","[1, 0, 3, 2, 1, 3, 2, 2, 0, 2, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 2, 0, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.609681193111548, -4.4435383962689095, -4.395703617433603, -4.145523657782113]","[0.19960039546991265, 0.23567650944382182, 0.2472240278413874, 0.3174990672448782]","[3, 0, 1, 2, 3, 2, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3, 0, 3, 2, 2, 2, 2, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5583878993221667, -2.520004867816259, -2.5096168852509284, -2.456564162912819]","[0.23830532318821765, 0.24763001409104274, 0.2502157976446534, 0.2638488650760862]","[1, 0, 3, 2, 1, 0, 2, 3, 3, 2, 1, 3, 3, 2, 2, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 0, 3, 1, 0]",4.92419433934413,0.6503035548296694
