Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.2560330695331414, -2.998225228507394, -2.1789224944880674]","[0.1690908546251209, 0.15886533304007167, 0.20558605848543016, 0.46645775384937727]","[1, 3, 0, 2, 0, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6017261128170996, -1.06578599168261, -1.5361870502380535, -1.6325323916579655]","[0.21068368322224304, 0.3600698347810286, 0.22495422556743966, 0.20429225642928872]","[1, 0, 2, 3, 3, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.258122237110434, -6.621946591626048, -6.158769121191924, -5.826298310211674]","[0.09922807494769209, 0.18746583834547076, 0.2979048391373047, 0.4154012475695325]","[3, 1, 0, 2, 3, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4106768926447553, -1.5954775003467816, -1.362099462809738, -0.7751184874117116]","[0.2096821650737994, 0.1743024967509259, 0.2201194413834303, 0.3958958967918443]","[1, 3, 2, 0, 2, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -0.939819258778839, -1.4054399909030397, -1.5264067161902903]","[0.2138563197103108, 0.35996125345738483, 0.2259639931532687, 0.20021843367903555]","[1, 3, 2, 0, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -4.624968087820985, -5.195720195451641, -4.597416926016964]","[0.23515029394810644, 0.29496318528929916, 0.16668377346752863, 0.3032027472950659]","[3, 2, 0, 1, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -5.295808147737841, -5.436694784605422, -4.4882212155020325]","[0.23289661818555918, 0.1865942198892889, 0.16207345771188017, 0.41843570421327175]","[3, 1, 0, 2, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.455108365278515, -2.698374279264992, -3.1050318679910553]","[0.26713681892053626, 0.16105183054955569, 0.3432504405345927, 0.22856090999531534]","[2, 1, 3, 0, 1, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -13.99968430890081, -13.658444587620306, -12.200972579872563]","[0.007824173806619681, 0.11743741909318064, 0.16519809169197888, 0.7095403154082208]","[3, 2, 1, 0, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9872686316901909, -1.4533043359807738, -1.9103781927399315, -2.0040980282614895]","[0.20969126226687662, 0.35766634870407793, 0.22645057477825228, 0.2061918142507932]","[2, 0, 3, 1, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.631338059260638, -7.21091416105111, -6.942607240426388, -6.229024772221083]","[0.11657205508063449, 0.17749340948605263, 0.23211673174379513, 0.47381780368951787]","[3, 1, 0, 2, 3, 0, 1, 2]",4.874854702573645,1.0991563453667006
