Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1936537790669455, -3.03945349699191, -2.5105260287074733, -2.1789224944880674]","[0.14481404095516998, 0.1689580949411402, 0.28674066286173194, 0.3994872012419578]","[1, 3, 0, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1142064171369956, -1.06578599168261, -1.0424277974072573, -1.6325323916579655]","[0.2688500204071899, 0.28218816624667364, 0.2888571568279515, 0.160104656518185]","[1, 0, 2, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6944481073120965, -6.241815237545355, -6.158769121191924, -5.826298310211674]","[0.1500700806758812, 0.2359772162998362, 0.2564109358392907, 0.35754176718499203]","[3, 1, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9246314425236724, -1.3779655919916503, -1.362099462809738, -0.7751184874117116]","[0.29049133827505946, 0.18460891412493916, 0.18756130255825076, 0.3373384450417506]","[1, 3, 2, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.460511268844581, -0.939819258778839, -0.9190166395206962, -1.3193497707459627]","[0.18007063810038296, 0.3030934633556206, 0.3094646400970726, 0.20737125844692367]","[1, 3, 2, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.851593782308307, -4.624968087820985, -4.9480639012501, -4.4093470637665275]","[0.2119274043208676, 0.26583331527695786, 0.19243793085907424, 0.32980134954310036]","[3, 2, 0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.074149803401825, -4.70812459908254, -5.200198804337079, -4.4882212155020325]","[0.19530403932297205, 0.2816267815352324, 0.17217450378548516, 0.3508946753563103]","[3, 1, 0, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9490736497676098, -3.2320422694489723, -2.698374279264992, -2.890645120894125]","[0.24398358524511596, 0.1838522286461492, 0.3135003009207327, 0.2586638851880022]","[2, 1, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.708371750105844, -13.99968430890081, -13.658444587620306, -11.897937924894983]","[0.006253586381949283, 0.09386359031940705, 0.1320370127328876, 0.7678458105657561]","[3, 2, 1, 0, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4930959383270548, -1.4533043359807738, -1.9103781927399315, -1.777209098106235]","[0.28967788233725705, 0.30143703566477853, 0.1908499086734557, 0.21803517332450875]","[2, 0, 3, 1, 2, 3]",5.127362620052818,0.7460828717915344
