Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369922313371673, -4.203766157624565, -4.175635251022869, -3.8440317168034626]","[0.19657304926774824, 0.23210509620418368, 0.23872712818029584, 0.3325947263477722]","[1, 3, 0, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7754989926045477, -2.723882161906502, -2.714953735800817, -2.596038335478853]","[0.23191311348872104, 0.24419806099048688, 0.24638812770888435, 0.2775006978119078]","[1, 0, 2, 3, 3, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 3, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.407934816544481, -7.867902509070176, -7.815280440792836, -6.763143241224855]","[0.10304205163921586, 0.17682658043442231, 0.18638073595024926, 0.5337506319761126]","[3, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5915826794711725, -2.553612209759574, -2.540908080831389, -2.455550929383693]","[0.2360495121509386, 0.24518476029332303, 0.2483194889370857, 0.27044623861865275]","[1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 3, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635546766594726, -2.595798810935042, -2.5793923788601307, -2.488464932506557]","[0.23492055455476676, 0.24444622520723638, 0.2484897951744927, 0.2721434250635041]","[1, 3, 2, 0, 3, 0, 3, 2, 1, 2, 1, 2, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 0, 2, 1, 0, 3, 3, 1, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.596488627950167, -6.282371611109732, -6.171423871802052, -5.54088054430865]","[0.14765680125450645, 0.2021495332844331, 0.22586905453341793, 0.4243246109276424]","[3, 2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.808006500374645, -6.536295336760162, -6.384220600980299, -5.748815906140498]","[0.14872148396109264, 0.1951535110869984, 0.22720693746074908, 0.4289180674911599]","[3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.615642264578316, -4.435238036552248, -4.384464682790894, -4.099565696909961]","[0.19480928121142962, 0.2333233507411244, 0.24547586103650756, 0.32639150701093844]","[2, 1, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.97596030548613, -15.069414478326761, -15.395972003643063, -12.972922580534638]","[0.014848039650371734, 0.09992437737132476, 0.07208573311090509, 0.8131418498673986]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1664837379422486, -3.10873183328605, -3.0891162099576346, -2.971135527144099]","[0.22958815208934652, 0.24323765399068645, 0.2480560152738263, 0.2791181786461408]","[2, 0, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 2, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
